Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2748,14871,5935,2124,2190,3220,-1893,-10,-443,-237,0,0,0,0,0,0,0,0
23219,-2736,14848,5986,2153,2186,3247,-1917,-26,-299,-242,0,0,0,0,0,0,0,0
24012,-2736,14824,6032,2192,2161,3191,-1929,-21,-184,-235,0,0,0,0,0,0,0,0
45000,-2755,14800,6067,2232,2148,3160,-1933,46,-118,-183,0,0,0,0,0,0,0,0
60029,-2777,14777,6099,2270,2132,3189,-1948,81,-88,-155,0,0,0,0,0,0,0,0
68120,-2777,14777,6099,2270,2132,3189,-1948,81,-88,-155,178,38,28,55,164,136,99,74
91368,-2779,14757,6130,2310,2114,3237,-1964,-10,-98,-160,178,38,28,55,164,136,99,74
92195,-2779,14757,6130,2310,2114,3237,-1964,-10,-98,-160,187,37,29,52,185,132,93,81
113799,-2772,14741,6157,2351,2129,3207,-1969,-80,-106,-150,187,37,29,52,185,132,93,81
114651,-2772,14741,6157,2351,2129,3207,-1969,-80,-106,-150,146,37,32,58,195,118,96,80
120140,-2773,14726,6177,2389,2115,3158,-1971,-72,-85,-122,146,37,32,58,195,118,96,80
128136,-2773,14726,6177,2389,2115,3158,-1971,-72,-85,-122,198,37,34,51,179,115,96,82
142508,-2782,14713,6192,2421,2113,3150,-1973,-25,-79,-81,198,37,34,51,179,115,96,82
150642,-2782,14713,6192,2421,2113,3150,-1973,-25,-79,-81,205,34,35,53,214,123,90,82
164985,-2800,14700,6206,2446,2088,3152,-1969,30,-74,-72,205,34,35,53,214,123,90,82
173196,-2800,14700,6206,2446,2088,3152,-1969,30,-74,-72,224,36,34,55,237,138,93,84
180098,-2818,14685,6225,2468,2092,3175,-1962,58,-90,-89,224,36,34,55,237,138,93,84
188118,-2818,14685,6225,2468,2092,3175,-1962,58,-90,-89,225,36,35,60,223,138,98,84
202511,-2824,14672,6245,2482,2058,3194,-1960,22,-131,-96,225,36,35,60,223,138,98,84
210654,-2824,14672,6245,2482,2058,3194,-1960,22,-131,-96,218,35,31,54,218,135,99,80
224985,-2822,14661,6267,2497,2067,3209,-1942,-19,-155,-108,218,35,31,54,218,135,99,80
233112,-2822,14661,6267,2497,2067,3209,-1942,-19,-155,-108,163,33,29,57,221,129,90,70
240105,-2821,14649,6291,2507,2047,3173,-1928,-23,-168,-128,163,33,29,57,221,129,90,70
248198,-2821,14649,6291,2507,2047,3173,-1928,-23,-168,-128,155,34,30,56,187,129,100,71
262472,-2825,14636,6318,2512,2022,3144,-1901,2,-173,-145,155,34,30,56,187,129,100,71
270662,-2825,14636,6318,2512,2022,3144,-1901,2,-173,-145,125,38,31,54,144,111,98,73
284982,-2836,14622,6345,2514,2017,3087,-1869,6,-181,-151,125,38,31,54,144,111,98,73
293133,-2836,14622,6345,2514,2017,3087,-1869,6,-181,-151,116,37,26,45,135,103,92,63
300077,-2871,14606,6370,2502,2006,2832,-1761,29,-207,-168,116,37,26,45,135,103,92,63
307912,-2871,14606,6370,2502,2006,2832,-1761,29,-207,-168,113,37,68,46,112,95,81,62
322641,-2968,14577,6400,2478,2097,2510,-1650,224,-186,-214,113,37,68,46,112,95,81,62
330665,-2968,14577,6400,2478,2097,2510,-1650,224,-186,-214,111,37,71,64,107,99,85,64
