Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10433,8825,-9032,363,1966,5727,1264,15,-21,12,0,0,0,0,0,0,0,0
23217,10435,8818,-9035,365,1975,5716,1264,-7,-30,3,0,0,0,0,0,0,0,0
24003,10437,8811,-9040,368,1982,5709,1260,-8,-25,9,0,0,0,0,0,0,0,0
45423,10441,8802,-9045,369,1969,5705,1259,-28,-32,13,0,0,0,0,0,0,0,0
59951,10444,8792,-9051,370,1986,5719,1241,-33,-28,17,0,0,0,0,0,0,0,0
68126,10444,8792,-9051,370,1986,5719,1241,-33,-28,17,108,44,64,30,24,31,52,183
82425,10450,8778,-9057,369,1986,5704,1267,-56,-31,20,108,44,64,30,24,31,52,183
90605,10450,8778,-9057,369,1986,5704,1267,-56,-31,20,115,50,82,30,24,32,55,189
104977,10454,8768,-9062,368,1979,5692,1242,-43,-28,9,115,50,82,30,24,32,55,189
113071,10454,8768,-9062,368,1979,5692,1242,-43,-28,9,121,49,74,31,26,33,47,187
120047,10455,8762,-9067,373,1990,5687,1251,-3,-20,3,121,49,74,31,26,33,47,187
128066,10455,8762,-9067,373,1990,5687,1251,-3,-20,3,127,47,73,34,25,30,45,158
142469,10451,8764,-9070,381,1990,5687,1228,44,-12,-5,127,47,73,34,25,30,45,158
150607,10451,8764,-9070,381,1990,5687,1228,44,-12,-5,119,50,79,35,24,29,44,128
164974,10447,8766,-9071,391,1980,5699,1244,60,-8,0,119,50,79,35,24,29,44,128
173042,10447,8766,-9071,391,1980,5699,1244,60,-8,0,122,55,75,35,27,30,50,145
180025,10446,8767,-9072,398,1966,5703,1247,37,-6,2,122,55,75,35,27,30,50,145
188117,10446,8767,-9072,398,1966,5703,1247,37,-6,2,116,49,53,35,28,30,45,146
202448,10446,8766,-9072,398,1956,5713,1228,-6,-13,-1,116,49,53,35,28,30,45,146
210594,10446,8766,-9072,398,1956,5713,1228,-6,-13,-1,116,50,52,36,29,29,46,158
224973,10444,8759,-9081,393,1955,5717,1200,-42,-51,14,116,50,52,36,29,29,46,158
233064,10444,8759,-9081,393,1955,5717,1200,-42,-51,14,132,48,56,48,56,35,55,158
240045,10438,8745,-9103,383,1943,5710,1168,-83,-114,67,132,48,56,48,56,35,55,158
