Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,223,2644,15296,5235,154,5118,137,-26,6,-17,0,0,0,0,0,0,0,0
7465,220,2643,15297,5232,151,5106,133,-19,12,-6,0,0,0,0,0,0,0,0
30004,215,2646,15298,5227,134,5085,148,-4,25,25,0,0,0,0,0,0,0,0
45027,210,2658,15297,5226,127,5102,170,-15,16,80,0,0,0,0,0,0,0,0
68759,201,2677,15294,5226,140,5120,158,-10,17,123,0,0,0,0,0,0,0,0
69587,201,2677,15294,5226,140,5120,158,-10,17,123,34,130,39,27,23,23,21,23
91362,194,2704,15287,5231,114,5132,211,-28,11,174,34,130,39,27,23,23,21,23
92145,194,2704,15287,5231,114,5132,211,-28,11,174,41,168,50,25,27,26,24,27
104975,194,2757,15273,5246,28,5111,308,-74,-30,333,41,168,50,25,27,26,24,27
113102,194,2757,15273,5246,28,5111,308,-74,-30,333,59,207,77,29,28,28,34,36
128776,207,2860,15253,5249,-104,5134,417,12,-141,617,59,207,77,29,28,28,34,36
129601,207,2860,15253,5249,-104,5134,417,12,-141,617,67,272,95,36,28,33,37,44
151382,241,3020,15222,5246,-127,5408,431,134,-351,918,67,272,95,36,28,33,37,44
152117,241,3020,15222,5246,-127,5408,431,134,-351,918,81,306,118,45,33,39,42,53
165003,284,3235,15173,5259,-161,5500,436,50,-464,1221,81,306,118,45,33,39,42,53
173073,284,3235,15173,5259,-161,5500,436,50,-464,1221,84,340,133,52,35,40,47,60
196255,334,3500,15095,5309,-186,5493,469,-195,-533,1520,84,340,133,52,35,40,47,60
197118,334,3500,15095,5309,-186,5493,469,-195,-533,1520,106,334,144,58,39,44,58,68
211373,354,3834,15008,5323,-146,5467,466,-163,-666,1826,106,334,144,58,39,44,58,68
212141,354,3834,15008,5323,-146,5467,466,-163,-666,1826,115,414,149,59,37,44,55,76
224989,373,4230,14916,5282,-154,5521,390,121,-846,2149,115,414,149,59,37,44,55,76
233075,373,4230,14916,5282,-154,5521,390,121,-846,2149,148,451,169,74,50,66,81,95
248803,407,4691,14814,5177,-71,5646,294,428,-1135,2457,148,451,169,74,50,66,81,95
249607,407,4691,14814,5177,-71,5646,294,428,-1135,2457,172,466,228,99,71,80,92,107
271251,460,5212,14688,5030,42,5608,371,577,-1420,2760,172,466,228,99,71,80,92,107
272103,460,5212,14688,5030,42,5608,371,577,-1420,2760,175,458,235,105,84,85,93,107
284938,536,5784,14557,4769,224,5532,288,1111,-1845,2946,175,458,235,105,84,85,93,107
293173,536,5784,14557,4769,224,5532,288,1111,-1845,2946,167,457,233,113,120,97,90,112
308822,631,6405,14412,4390,566,5413,303,1645,-2301,3139,167,457,233,113,120,97,90,112
309623,631,6405,14412,4390,566,5413,303,1645,-2301,3139,161,363,228,133,154,117,111,134
331276,762,7033,14242,3940,964,5403,366,1901,-2696,3140,161,363,228,133,154,117,111,134
332114,762,7033,14242,3940,964,5403,366,1901,-2696,3140,130,264,229,190,214,136,225,158
344979,925,7586,14069,3473,1626,5294,228,1872,-2885,2690,130,264,229,190,214,136,225,158
353098,925,7586,14069,3473,1626,5294,228,1872,-2885,2690,101,190,161,189,220,133,259,219
368763,1033,7977,13942,3053,2413,5179,55,1785,-2391,1834,101,190,161,189,220,133,259,219
369574,1033,7977,13942,3053,2413,5179,55,1785,-2391,1834,102,138,137,192,226,136,271,224
398815,1043,8190,13895,2678,3243,5787,203,1783,-1311,998,102,138,137,192,226,136,271,224
399599,1043,8190,13895,2678,3243,5787,203,1783,-1311,998,134,103,131,190,213,144,277,239
405105,862,8194,13967,2337,3854,6166,320,2194,-73,-136,134,103,131,190,213,144,277,239
