Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3684,7702,-13874,1746,1737,3621,-2223,-117,277,-329,0,0,0,0,0,0,0,0
7544,3677,7738,-13851,1786,1805,3547,-2265,-19,274,-329,0,0,0,0,0,0,0,0
29999,3664,7785,-13816,1873,1922,3341,-2403,154,359,-398,0,0,0,0,0,0,0,0
44988,3659,7853,-13761,2004,2007,3182,-2522,325,545,-532,0,0,0,0,0,0,0,0
68852,3697,7946,-13676,2144,2020,3152,-2633,310,846,-759,0,0,0,0,0,0,0,0
69640,3697,7946,-13676,2144,2020,3152,-2633,310,846,-759,77,52,60,64,150,279,233,107
91318,3768,8064,-13565,2278,2065,3231,-2439,304,966,-952,77,52,60,64,150,279,233,107
92124,3768,8064,-13565,2278,2065,3231,-2439,304,966,-952,85,53,60,63,161,303,262,113
104972,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,85,53,60,63,161,303,262,113
113137,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,87,64,71,83,175,314,275,120
128820,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,87,64,71,83,175,314,275,120
129683,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
151298,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,78,65,79,89,172,324,301,133
152134,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
164993,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,76,67,83,99,201,388,314,137
173138,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
188854,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,83,64,86,130,288,445,354,157
189670,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
211300,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,81,69,101,155,329,513,428,178
212105,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
224985,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,93,67,103,176,373,616,539,198
233143,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
248798,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,94,69,99,189,390,618,624,216
249592,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
271344,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,100,74,106,190,406,676,676,232
272158,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,123,90,111,193,373,649,671,249
285011,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,123,90,111,193,373,649,671,249
293094,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,140,99,106,193,416,638,636,246
308803,6123,10213,-11109,1798,2842,5431,-2425,-752,1145,-1635,140,99,106,193,416,638,636,246
309659,6123,10213,-11109,1798,2842,5431,-2425,-752,1145,-1635,144,104,104,177,409,611,599,260
331348,6388,10242,-10945,1710,2879,6130,-2373,-1098,1021,-1028,144,104,104,177,409,611,599,260
332184,6388,10242,-10945,1710,2879,6130,-2373,-1098,1021,-1028,146,107,126,211,405,602,531,255
344920,6682,10173,-10857,1553,2601,6603,-2312,-1713,783,-565,146,107,126,211,405,602,531,255
352869,6682,10173,-10857,1553,2601,6603,-2312,-1713,783,-565,148,113,175,244,403,577,489,241
370204,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,148,113,175,244,403,577,489,241
371018,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
392648,7417,9526,-11018,1126,1755,7350,-3311,-3326,641,1495,162,133,239,289,407,584,471,214
394224,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,162,133,239,289,407,584,471,214
395104,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,87,64,71,83,175,314,275,120
401084,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,87,64,71,83,175,314,275,120
401889,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
423547,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,78,65,79,89,172,324,301,133
424349,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
425165,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,78,65,79,89,172,324,301,133
430168,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
446095,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,76,67,83,99,201,388,314,137
446867,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
467751,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,83,64,86,130,288,445,354,157
468561,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
483587,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,81,69,101,155,329,513,428,178
484320,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
506045,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,93,67,103,176,373,616,539,198
506895,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
528567,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,94,69,99,189,390,618,624,216
529377,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
551071,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,100,74,106,190,406,676,676,232
551908,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,123,90,111,193,373,649,671,249
572924,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,123,90,111,193,373,649,671,249
573714,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,140,99,106,193,416,638,636,246
584976,6452,883,-14223,4871,2479,2387,-1242,2546,-306,1807,140,99,106,193,416,638,636,246
593104,6452,883,-14223,4871,2479,2387,-1242,2546,-306,1807,354,486,563,529,303,370,401,263
608793,6429,912,-14166,5058,2397,3508,-2399,1073,25,290,354,486,563,529,303,370,401,263
609622,6429,912,-14166,5058,2397,3508,-2399,1073,25,290,224,320,510,473,286,271,274,183
631298,6473,869,-14207,4894,1726,3774,-2647,-977,144,-215,224,320,510,473,286,271,274,183
632068,6473,869,-14207,4894,1726,3774,-2647,-977,144,-215,178,263,487,419,249,226,225,165
644926,6554,737,-14278,4591,1572,3742,-2708,-1902,368,-140,178,263,487,419,249,226,225,165
653105,6554,737,-14278,4591,1572,3742,-2708,-1902,368,-140,143,219,377,312,221,202,182,126
668137,6592,580,-14384,4213,1732,3753,-2321,-2160,363,-48,143,219,377,312,221,202,182,126
668952,6592,580,-14384,4213,1732,3753,-2321,-2160,363,-48,131,198,398,305,161,164,152,103
692678,6589,482,-14479,3893,2231,3203,-2209,-1779,63,-182,131,198,398,305,161,164,152,103
694324,7918,8741,-11332,962,968,6883,-3644,-4362,862,3372,131,198,398,305,161,164,152,103
695108,7918,8741,-11332,962,968,6883,-3644,-4362,862,3372,450,576,468,424,328,497,444,336
700996,8449,7574,-11794,767,-26,6021,-3627,-5668,604,5214,450,576,468,424,328,497,444,336
701792,8449,7574,-11794,767,-26,6021,-3627,-5668,604,5214,505,701,583,531,344,498,437,347
723566,8858,6084,-12363,310,-792,3574,-2091,-7387,-789,6078,505,701,583,531,344,498,437,347
724383,8858,6084,-12363,310,-792,3574,-2091,-7387,-789,6078,557,813,636,593,355,401,392,361
745994,8848,4580,-13007,-29,0,1302,-620,-6063,-2551,6697,557,813,636,593,355,401,392,361
746822,8848,4580,-13007,-29,0,1302,-620,-6063,-2551,6697,687,993,844,713,431,451,498,426
768573,8357,3300,-13697,333,3091,2665,-2048,-1491,-3727,7891,687,993,844,713,431,451,498,426
769322,8357,3300,-13697,333,3091,2665,-2048,-1491,-3727,7891,725,1073,960,746,465,483,540,465
791077,7876,2318,-14118,1307,3788,4741,-4310,2255,-2254,7933,725,1073,960,746,465,483,540,465
791889,7876,2318,-14118,1307,3788,4741,-4310,2255,-2254,7933,696,1013,937,773,459,518,580,448
813547,7438,1560,-14257,2725,1866,3377,-3260,5108,-1030,7816,696,1013,937,773,459,518,580,448
814390,7438,1560,-14257,2725,1866,3377,-3260,5108,-1030,7816,674,951,893,734,450,517,575,439
836069,6849,1136,-14372,3698,252,3062,-1322,3934,-1949,5090,674,951,893,734,450,517,575,439
836909,6849,1136,-14372,3698,252,3062,-1322,3934,-1949,5090,639,868,904,732,428,505,572,435
837694,6633,966,-14300,4363,1262,1336,-1074,3002,-229,2445,639,868,904,732,428,505,572,435
842671,6633,966,-14300,4363,1262,1336,-1074,3002,-229,2445,488,658,708,600,352,430,466,371
858544,6452,883,-14223,4871,2479,2387,-1242,2546,-306,1807,488,658,708,600,352,430,466,371
859412,6452,883,-14223,4871,2479,2387,-1242,2546,-306,1807,354,486,563,529,303,370,401,263
881016,6429,912,-14166,5058,2397,3508,-2399,1073,25,290,354,486,563,529,303,370,401,263
881813,6429,912,-14166,5058,2397,3508,-2399,1073,25,290,224,320,510,473,286,271,274,183
903565,6473,869,-14207,4894,1726,3774,-2647,-977,144,-215,224,320,510,473,286,271,274,183
904324,6473,869,-14207,4894,1726,3774,-2647,-977,144,-215,178,263,487,419,249,226,225,165
926067,6554,737,-14278,4591,1572,3742,-2708,-1902,368,-140,178,263,487,419,249,226,225,165
926873,6554,737,-14278,4591,1572,3742,-2708,-1902,368,-140,143,219,377,312,221,202,182,126
948573,6592,580,-14384,4213,1732,3753,-2321,-2160,363,-48,143,219,377,312,221,202,182,126
949344,6592,580,-14384,4213,1732,3753,-2321,-2160,363,-48,131,198,398,305,161,164,152,103
971017,6589,482,-14479,3893,2231,3203,-2209,-1779,63,-182,131,198,398,305,161,164,152,103
971857,6589,482,-14479,3893,2231,3203,-2209,-1779,63,-182,101,127,345,271,124,131,120,81
993582,6522,533,-14574,3635,2439,3421,-1832,-730,-17,-461,101,127,345,271,124,131,120,81
994371,6522,533,-14574,3635,2439,3421,-1832,-730,-17,-461,91,114,272,194,89,69,79,65
1016046,6440,667,-14624,3556,2208,3577,-1617,382,-103,-455,91,114,272,194,89,69,79,65
1016855,6440,667,-14624,3556,2208,3577,-1617,382,-103,-455,55,85,229,148,77,59,65,44
1038547,6306,867,-14656,3622,1895,3617,-1592,1289,-305,-449,55,85,229,148,77,59,65,44
1039287,6306,867,-14656,3622,1895,3617,-1592,1289,-305,-449,45,85,218,131,68,53,53,34
1061003,6167,1110,-14640,3854,1689,3681,-1547,1883,-724,-492,45,85,218,131,68,53,53,34
1061819,6167,1110,-14640,3854,1689,3681,-1547,1883,-724,-492,39,52,94,81,54,37,46,34
1083586,5959,1369,-14639,4093,1598,3905,-1598,1984,-1117,-436,39,52,94,81,54,37,46,34
1084345,5959,1369,-14639,4093,1598,3905,-1598,1984,-1117,-436,56,47,69,70,46,37,43,40
1095589,5959,1369,-14639,4093,1598,3905,-1598,1984,-1117,-436,64,41,44,66,54,62,49,77
