Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2845,-14645,3670,-5694,2023,2333,-355,40,83,-64,0,0,0,0,0,0,0,0
23205,2855,-14627,3660,-5740,2014,2277,-346,14,90,-56,0,0,0,0,0,0,0,0
23989,2871,-14609,3652,-5784,1989,2251,-345,29,89,-44,0,0,0,0,0,0,0,0
45001,2889,-14589,3647,-5828,2011,2235,-361,42,103,-25,0,0,0,0,0,0,0,0
59999,2911,-14568,3644,-5872,2001,2255,-367,78,109,0,0,0,0,0,0,0,0,0
68100,2911,-14568,3644,-5872,2001,2255,-367,78,109,0,51,51,36,116,68,92,88,39
82528,2926,-14548,3644,-5913,2007,2295,-407,62,131,15,51,51,36,116,68,92,88,39
90643,2926,-14548,3644,-5913,2007,2295,-407,62,131,15,56,53,36,126,76,85,77,41
105000,2937,-14531,3641,-5952,2029,2325,-400,62,110,4,56,53,36,126,76,85,77,41
113125,2937,-14531,3641,-5952,2029,2325,-400,62,110,4,54,51,38,133,75,89,78,43
120047,2951,-14513,3639,-5989,2031,2283,-409,63,107,5,54,51,38,133,75,89,78,43
128086,2951,-14513,3639,-5989,2031,2283,-409,63,107,5,52,47,37,129,71,88,80,43
142570,2961,-14501,3637,-6015,2016,2331,-430,56,67,13,52,47,37,129,71,88,80,43
150595,2961,-14501,3637,-6015,2016,2331,-430,56,67,13,48,51,37,124,61,91,83,44
165000,2972,-14489,3637,-6039,2038,2301,-449,43,61,25,48,51,37,124,61,91,83,44
173097,2972,-14489,3637,-6039,2038,2301,-449,43,61,25,47,47,34,137,63,86,63,38
180063,2976,-14477,3641,-6063,2017,2326,-427,17,79,29,47,47,34,137,63,86,63,38
188090,2976,-14477,3641,-6063,2017,2326,-427,17,79,29,47,44,39,132,58,87,64,37
202500,2980,-14465,3644,-6088,2061,2331,-424,21,70,36,47,44,39,132,58,87,64,37
210581,2980,-14465,3644,-6088,2061,2331,-424,21,70,36,44,47,37,126,67,76,65,35
224970,2979,-14453,3646,-6115,2069,2334,-411,-4,85,19,44,47,37,126,67,76,65,35
233084,2979,-14453,3646,-6115,2069,2334,-411,-4,85,19,50,43,38,139,67,71,61,36
240043,2981,-14441,3647,-6142,2073,2324,-405,17,84,18,50,43,38,139,67,71,61,36
248091,2981,-14441,3647,-6142,2073,2324,-405,17,84,18,52,45,40,140,68,58,60,35
262490,2986,-14429,3650,-6166,2037,2293,-387,14,77,16,52,45,40,140,68,58,60,35
270626,2986,-14429,3650,-6166,2037,2293,-387,14,77,16,57,60,43,175,195,60,61,35
284985,2993,-14418,3653,-6187,2027,2265,-364,1,58,13,57,60,43,175,195,60,61,35
293149,2993,-14418,3653,-6187,2027,2265,-364,1,58,13,57,65,40,174,206,59,55,35
300082,3000,-14407,3655,-6206,2031,2324,-422,41,69,30,57,65,40,174,206,59,55,35
308099,3000,-14407,3655,-6206,2031,2324,-422,41,69,30,58,66,41,189,210,69,52,35
322472,3005,-14397,3661,-6224,2028,2314,-446,27,78,38,58,66,41,189,210,69,52,35
330608,3005,-14397,3661,-6224,2028,2314,-446,27,78,38,55,69,41,196,214,85,56,35
344974,3007,-14389,3665,-6239,2032,2316,-434,8,64,27,55,69,41,196,214,85,56,35
353128,3007,-14389,3665,-6239,2032,2316,-434,8,64,27,52,68,40,198,217,77,47,34
360091,3011,-14383,3667,-6251,2033,2321,-445,28,44,21,52,68,40,198,217,77,47,34
368065,3011,-14383,3667,-6251,2033,2321,-445,28,44,21,47,59,38,147,116,75,83,43
391326,3014,-14378,3669,-6259,2028,2337,-419,15,13,27,47,59,38,147,116,75,83,43
392132,3014,-14378,3669,-6259,2028,2337,-419,15,13,27,50,62,48,156,102,87,118,81
412892,3038,-14382,3660,-6244,1990,2329,-361,89,-155,24,50,62,48,156,102,87,118,81
422103,3038,-14382,3660,-6244,1990,2329,-361,89,-155,24,89,92,91,230,134,115,157,103
423051,3088,-14397,3636,-6198,2004,2287,-408,197,-383,19,89,92,91,230,134,115,157,103
429044,3088,-14397,3636,-6198,2004,2287,-408,197,-383,19,270,116,112,300,173,161,208,136
442601,3177,-14398,3605,-6168,2089,2383,-538,513,-322,135,270,116,112,300,173,161,208,136
450609,3177,-14398,3605,-6168,2089,2383,-538,513,-322,135,292,158,133,399,202,196,282,148
465029,3217,-14408,3590,-6134,1958,2255,-221,98,-341,39,292,158,133,399,202,196,282,148
473103,3217,-14408,3590,-6134,1958,2255,-221,98,-341,39,313,247,186,480,219,206,434,216
480069,3258,-14437,3540,-6072,2063,2273,-277,137,-597,-90,313,247,186,480,219,206,434,216
487839,3258,-14437,3540,-6072,2063,2273,-277,137,-597,-90,362,361,211,561,263,238,448,254
502576,2998,-14594,3497,-5851,2922,2936,1136,-1699,-1370,-584,362,361,211,561,263,238,448,254
510621,2998,-14594,3497,-5851,2922,2936,1136,-1699,-1370,-584,499,463,237,699,511,364,450,446
524941,3330,-14649,3283,-5655,3367,1870,-1361,1803,-1795,-193,499,463,237,699,511,364,450,446
532835,3330,-14649,3283,-5655,3367,1870,-1361,1803,-1795,-193,484,676,285,934,568,617,436,496
541558,3429,-14577,3381,-5723,1194,4666,-1134,1516,883,1218,484,676,285,934,568,617,436,496
548171,3429,-14577,3381,-5723,1194,4666,-1134,1516,883,1218,542,830,440,934,602,896,400,537
562586,3358,-14600,3471,-5653,1151,2835,-470,-463,-3,343,542,830,440,934,602,896,400,537
570563,3358,-14600,3471,-5653,1151,2835,-470,-463,-3,343,551,845,451,903,618,931,231,581
584966,3352,-14569,3514,-5711,2193,1244,-223,-499,149,-11,551,845,451,903,618,931,231,581
593080,3352,-14569,3514,-5711,2193,1244,-223,-499,149,-11,549,817,441,869,622,959,189,572
600142,3445,-14548,3498,-5718,1429,2004,-223,346,-23,-57,549,817,441,869,622,959,189,572
608104,3445,-14548,3498,-5718,1429,2004,-223,346,-23,-57,489,775,426,750,451,925,160,439
622531,3425,-14544,3490,-5746,2110,2566,-414,35,6,78,489,775,426,750,451,925,160,439
630582,3425,-14544,3490,-5746,2110,2566,-414,35,6,78,465,601,391,378,364,779,142,377
644974,3364,-14548,3509,-5760,2003,2118,-407,-428,42,-30,465,601,391,378,364,779,142,377
653136,3364,-14548,3509,-5760,2003,2118,-407,-428,42,-30,384,346,197,275,288,421,125,314
660099,3362,-14541,3501,-5783,2170,2197,-432,-17,-51,18,384,346,197,275,288,421,125,314
667434,3362,-14541,3501,-5783,2170,2197,-432,-17,-51,18,363,243,112,254,237,333,92,156
682572,3340,-14540,3478,-5814,2170,2427,-495,19,17,-49,363,243,112,254,237,333,92,156
698149,3340,-14540,3478,-5814,2170,2427,-495,19,17,-49,328,191,104,183,177,203,82,116
705425,3305,-14536,3479,-5842,2018,2337,-439,-148,95,-25,328,191,104,183,177,203,82,116
713093,3305,-14536,3479,-5842,2018,2337,-439,-148,95,-25,218,126,80,150,149,155,66,95
720040,3285,-14521,3490,-5883,2070,2281,-395,-93,145,49,218,126,80,150,149,155,66,95
735657,3285,-14521,3490,-5883,2070,2281,-395,-93,145,49,154,87,72,129,150,123,67,71
742595,3277,-14508,3502,-5913,1986,2322,-413,-33,123,70,154,87,72,129,150,123,67,71
750573,3277,-14508,3502,-5913,1986,2322,-413,-33,123,70,152,75,52,117,150,106,59,56
773851,3273,-14498,3514,-5933,1924,2321,-351,-43,65,67,152,75,52,117,150,106,59,56
774620,3273,-14498,3514,-5933,1924,2321,-351,-43,65,67,130,71,48,111,150,104,54,50
780060,3267,-14490,3523,-5950,1957,2310,-362,-51,40,52,130,71,48,111,150,104,54,50
795620,3267,-14490,3523,-5950,1957,2310,-362,-51,40,52,115,63,45,107,141,102,50,48
802563,3253,-14482,3536,-5969,1945,2296,-363,-102,70,48,115,63,45,107,141,102,50,48
810376,3253,-14482,3536,-5969,1945,2296,-363,-102,70,48,115,57,39,81,101,104,64,44
825100,3244,-14476,3546,-5983,1949,2285,-358,-87,28,36,115,57,39,81,101,104,64,44
833107,3244,-14476,3546,-5983,1949,2285,-358,-87,28,36,106,55,38,67,71,69,57,37
840103,3240,-14472,3549,-5993,1966,2290,-376,-44,-2,24,106,55,38,67,71,69,57,37
