Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,461,13896,2342,8343,3978,4886,-552,-69,7,0,0,0,0,0,0,0,0,0
7501,467,13897,2336,8343,3977,4877,-556,-53,5,5,0,0,0,0,0,0,0,0
22503,470,13898,2329,8343,3981,4882,-558,-41,5,12,0,0,0,0,0,0,0,0
45043,474,13899,2323,8343,3985,4879,-558,-45,6,8,0,0,0,0,0,0,0,0
68851,476,13900,2317,8343,3985,4883,-540,-37,0,12,0,0,0,0,0,0,0,0
69608,476,13900,2317,8343,3985,4883,-540,-37,0,12,38,34,38,34,43,51,41,33
82483,478,13901,2312,8343,3989,4886,-542,-25,-5,14,38,34,38,34,43,51,41,33
90655,478,13901,2312,8343,3989,4886,-542,-25,-5,14,36,32,37,35,46,50,40,33
113833,476,13903,2307,8341,3978,4875,-551,-12,-7,20,36,32,37,35,46,50,40,33
114620,476,13903,2307,8341,3978,4875,-551,-12,-7,20,34,33,33,34,41,48,37,34
136292,477,13904,2302,8340,3988,4891,-554,-22,-2,16,34,33,33,34,41,48,37,34
137104,477,13904,2302,8340,3988,4891,-554,-22,-2,16,31,35,33,34,42,43,36,35
142586,479,13905,2297,8340,3983,4888,-547,-28,-1,13,31,35,33,34,42,43,36,35
151705,479,13905,2297,8340,3983,4888,-547,-28,-1,13,30,37,32,31,41,42,38,35
166544,482,13906,2292,8339,3992,4883,-552,-32,0,12,30,37,32,31,41,42,38,35
175233,482,13906,2292,8339,3992,4883,-552,-32,0,12,31,37,30,28,33,44,38,36
197814,484,13906,2289,8340,3992,4899,-532,-20,-5,8,31,37,30,28,33,44,38,36
198567,484,13906,2289,8340,3992,4899,-532,-20,-5,8,32,34,29,28,29,41,40,41
213627,484,13907,2289,8339,3980,4887,-557,-11,-9,8,32,34,29,28,29,41,40,41
214410,484,13907,2289,8339,3980,4887,-557,-11,-9,8,34,34,30,30,28,41,39,40
236054,484,13907,2289,8339,3977,4890,-555,6,-7,10,34,34,30,30,28,41,39,40
236908,484,13907,2289,8339,3977,4890,-555,6,-7,10,33,33,33,31,28,44,41,44
258543,479,13909,2291,8335,3961,4892,-562,30,-7,7,33,33,33,31,28,44,41,44
259350,479,13909,2291,8335,3961,4892,-562,30,-7,7,37,28,33,31,33,46,37,44
281076,468,13913,2298,8328,3958,4892,-565,71,-17,2,37,28,33,31,33,46,37,44
281932,468,13913,2298,8328,3958,4892,-565,71,-17,2,44,30,35,34,31,42,34,46
303559,451,13917,2313,8318,3987,4898,-561,136,-40,-20,44,30,35,34,31,42,34,46
304387,451,13917,2313,8318,3987,4898,-561,136,-40,-20,45,34,35,34,29,45,30,41
326108,430,13920,2338,8306,3979,4914,-553,189,-44,-39,45,34,35,34,29,45,30,41
326931,430,13920,2338,8306,3979,4914,-553,189,-44,-39,44,32,35,33,33,45,28,41
348626,409,13925,2370,8290,3984,4926,-575,214,-70,-73,44,32,35,33,33,45,28,41
349413,409,13925,2370,8290,3984,4926,-575,214,-70,-73,44,34,32,33,31,45,32,38
371054,403,13927,2410,8275,3980,4961,-585,176,-69,-142,44,34,32,33,31,45,32,38
371939,403,13927,2410,8275,3980,4961,-585,176,-69,-142,41,35,34,34,29,46,33,38
393564,425,13931,2453,8255,3965,5021,-613,61,-106,-212,41,35,34,34,29,46,33,38
394393,425,13931,2453,8255,3965,5021,-613,61,-106,-212,35,33,32,31,29,57,45,34
395211,425,13931,2453,8255,3965,5021,-613,61,-106,-212,41,35,34,34,29,46,33,38
399328,425,13931,2453,8255,3965,5021,-613,61,-106,-212,35,33,32,31,29,57,45,34
424365,463,13937,2501,8228,3950,5037,-621,6,-163,-288,35,33,32,31,29,57,45,34
425159,463,13937,2501,8228,3950,5037,-621,6,-163,-288,40,32,34,33,32,60,45,36
446061,501,13940,2554,8205,3964,5010,-616,-3,-156,-348,40,32,34,33,32,60,45,36
446984,501,13940,2554,8205,3964,5010,-616,-3,-156,-348,40,31,41,33,33,70,49,35
468523,541,13937,2613,8188,4006,5070,-632,7,-117,-376,40,31,41,33,33,70,49,35
469375,541,13937,2613,8188,4006,5070,-632,7,-117,-376,43,30,48,33,36,74,47,42
491005,610,13933,2665,8174,3959,5096,-625,-161,-126,-438,43,30,48,33,36,74,47,42
491886,610,13933,2665,8174,3959,5096,-625,-161,-126,-438,49,33,59,31,42,87,57,42
513639,715,13923,2718,8164,4013,5132,-623,-339,-146,-565,49,33,59,31,42,87,57,42
514463,715,13923,2718,8164,4013,5132,-623,-339,-146,-565,88,72,157,34,72,217,169,66
536046,819,13905,2780,8165,4000,5032,-609,-370,-73,-690,88,72,157,34,72,217,169,66
536952,819,13905,2780,8165,4000,5032,-609,-370,-73,-690,104,85,203,36,92,277,202,76
558518,905,13885,2854,8164,3944,5081,-633,-254,-31,-702,104,85,203,36,92,277,202,76
559347,905,13885,2854,8164,3944,5081,-633,-254,-31,-702,107,90,207,35,93,279,206,77
581140,965,13867,2938,8158,3924,5190,-637,-85,-28,-657,107,90,207,35,93,279,206,77
581980,965,13867,2938,8158,3924,5190,-637,-85,-28,-657,108,93,211,34,94,286,213,75
603539,1032,13844,3046,8150,3925,5283,-618,-37,-39,-775,108,93,211,34,94,286,213,75
604319,1032,13844,3046,8150,3925,5283,-618,-37,-39,-775,111,94,221,39,94,298,219,77
626077,1130,13813,3160,8145,3922,5309,-627,-192,-33,-930,111,94,221,39,94,298,219,77
626929,1130,13813,3160,8145,3922,5309,-627,-192,-33,-930,89,76,179,39,79,232,160,65
656025,1239,13774,3272,8151,3915,5276,-641,-299,37,-1015,89,76,179,39,79,232,160,65
656917,1239,13774,3272,8151,3915,5276,-641,-299,37,-1015,68,70,133,33,63,196,126,60
678554,1338,13729,3394,8161,3899,5266,-590,-257,72,-1077,68,70,133,33,63,196,126,60
679348,1338,13729,3394,8161,3899,5266,-590,-257,72,-1077,69,76,151,35,66,255,144,66
707734,1424,13688,3535,8155,3865,5320,-577,-117,5,-1148,69,76,151,35,66,255,144,66
708520,1424,13688,3535,8155,3865,5320,-577,-117,5,-1148,66,72,146,40,66,246,132,64
723588,1497,13647,3707,8135,3878,5426,-605,41,-35,-1262,66,72,146,40,66,246,132,64
724406,1497,13647,3707,8135,3878,5426,-605,41,-35,-1262,58,69,127,38,64,228,121,61
746043,1566,13597,3904,8114,3874,5521,-628,130,1,-1384,58,69,127,38,64,228,121,61
746904,1566,13597,3904,8114,3874,5521,-628,130,1,-1384,55,60,118,36,58,243,109,54
768527,1651,13534,4116,8097,3830,5589,-634,74,46,-1525,55,60,118,36,58,243,109,54
769347,1651,13534,4116,8097,3830,5589,-634,74,46,-1525,60,64,124,39,53,260,126,58
791052,1787,13455,4358,8075,3773,5647,-630,-5,46,-1675,60,64,124,39,53,260,126,58
791885,1787,13455,4358,8075,3773,5647,-630,-5,46,-1675,55,53,96,38,46,255,101,53
813539,1918,13369,4622,8040,3752,5662,-636,89,27,-1799,55,53,96,38,46,255,101,53
814413,1918,13369,4622,8040,3752,5662,-636,89,27,-1799,56,53,94,34,41,294,102,60
836010,2042,13278,4919,7984,3670,5748,-613,236,-25,-1953,56,53,94,34,41,294,102,60
836843,2042,13278,4919,7984,3670,5748,-613,236,-25,-1953,63,52,95,33,40,309,101,60
858556,2173,13175,5244,7912,3667,5887,-632,304,-71,-2138,63,52,95,33,40,309,101,60
859358,2173,13175,5244,7912,3667,5887,-632,304,-71,-2138,59,54,93,33,40,291,97,61
881036,2313,13052,5589,7840,3649,6028,-676,299,-20,-2298,59,54,93,33,40,291,97,61
881979,2313,13052,5589,7840,3649,6028,-676,299,-20,-2298,51,37,72,28,34,253,54,52
903591,2472,12912,5937,7768,3559,6055,-636,205,-17,-2404,51,37,72,28,34,253,54,52
904385,2472,12912,5937,7768,3559,6055,-636,205,-17,-2404,48,34,64,29,34,194,48,47
905226,2472,12912,5937,7768,3559,6055,-636,205,-17,-2404,51,37,72,28,34,253,54,52
910136,2472,12912,5937,7768,3559,6055,-636,205,-17,-2404,48,34,64,29,34,194,48,47
926063,2650,12757,6294,7684,3439,6064,-613,152,-64,-2548,48,34,64,29,34,194,48,47
926909,2650,12757,6294,7684,3439,6064,-613,152,-64,-2548,58,37,79,28,43,147,51,40
