Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9259,3661,-13001,533,3946,4929,110,16,20,0,0,0,0,0,0,0,0,0
810,9258,3665,-13000,532,3945,4915,107,14,16,-1,0,0,0,0,0,0,0,0
14356,9258,3670,-12999,531,3945,4922,120,19,13,0,0,0,0,0,0,0,0,0
29377,9257,3675,-12998,533,3952,4920,130,34,4,4,0,0,0,0,0,0,0,0
51820,9257,3680,-12997,533,3958,4927,138,25,3,1,0,0,0,0,0,0,0,0
67466,9257,3680,-12997,533,3958,4927,138,25,3,1,48,34,27,24,25,88,116,259
74419,9257,3681,-12997,532,3950,4939,116,3,3,1,48,34,27,24,25,88,116,259
90656,9257,3681,-12997,532,3950,4939,116,3,3,1,50,39,27,25,24,89,119,269
92409,9256,3682,-12997,531,3955,4925,121,-4,9,-2,50,39,27,25,24,89,119,269
113154,9256,3682,-12997,531,3955,4925,121,-4,9,-2,48,38,27,25,24,86,119,251
114926,9256,3682,-12997,530,3956,4918,134,-7,5,-4,48,38,27,25,24,86,119,251
127461,9256,3682,-12997,530,3956,4918,134,-7,5,-4,49,36,26,25,21,56,89,295
134461,9256,3683,-12997,529,3942,4914,134,9,-4,-1,49,36,26,25,21,56,89,295
150650,9256,3683,-12997,529,3942,4914,134,9,-4,-1,49,36,26,26,23,47,79,264
152359,9255,3686,-12997,529,3956,4921,143,17,-12,5,49,36,26,26,23,47,79,264
173144,9255,3686,-12997,529,3956,4921,143,17,-12,5,45,34,28,25,26,115,97,274
174910,9255,3687,-12997,528,3950,4934,121,9,-7,4,45,34,28,25,26,115,97,274
187407,9255,3687,-12997,528,3950,4934,121,9,-7,4,42,31,29,26,27,117,124,270
194435,9254,3687,-12997,527,3942,4929,124,13,-4,6,42,31,29,26,27,117,124,270
210622,9254,3687,-12997,527,3942,4929,124,13,-4,6,50,30,29,25,28,120,129,327
212390,9252,3692,-12997,528,3948,4923,128,29,-9,7,50,30,29,25,28,120,129,327
233172,9252,3692,-12997,528,3948,4923,128,29,-9,7,50,31,31,26,29,123,131,295
234919,9248,3696,-12999,530,3950,4922,121,32,-14,8,50,31,31,26,29,123,131,295
247407,9248,3696,-12999,530,3950,4922,121,32,-14,8,56,31,32,25,27,125,126,317
254395,9245,3699,-13000,530,3946,4932,128,23,-16,13,56,31,32,25,27,125,126,317
270632,9245,3699,-13000,530,3946,4932,128,23,-16,13,55,31,32,24,23,73,111,307
272383,9242,3701,-13001,531,3950,4925,134,23,-15,18,55,31,32,24,23,73,111,307
293134,9242,3701,-13001,531,3950,4925,134,23,-15,18,52,30,33,23,26,90,100,289
294905,9240,3703,-13003,533,3941,4917,136,25,-15,20,52,30,33,23,26,90,100,289
307431,9240,3703,-13003,533,3941,4917,136,25,-15,20,51,32,33,24,25,88,100,295
314434,9236,3708,-13003,537,3954,4925,127,45,-14,13,51,32,33,24,25,88,100,295
330633,9236,3708,-13003,537,3954,4925,127,45,-14,13,51,31,30,23,27,88,94,289
332383,9234,3714,-13003,542,3956,4928,137,59,-14,14,51,31,30,23,27,88,94,289
353131,9234,3714,-13003,542,3956,4928,137,59,-14,14,48,30,33,23,28,86,93,268
354840,9233,3720,-13002,545,3965,4947,147,47,-7,14,48,30,33,23,28,86,93,268
367473,9233,3720,-13002,545,3965,4947,147,47,-7,14,55,32,41,23,31,76,96,279
374409,9238,3726,-12997,548,3964,4957,159,45,17,8,55,32,41,23,31,76,96,279
390662,9238,3726,-12997,548,3964,4957,159,45,17,8,55,32,41,23,28,49,73,310
392383,9246,3733,-12989,552,3969,4937,172,46,39,-6,55,32,41,23,28,49,73,310
413131,9246,3733,-12989,552,3969,4937,172,46,39,-6,63,34,42,20,27,44,69,281
414863,9254,3743,-12980,558,3942,4944,192,66,47,-9,63,34,42,20,27,44,69,281
427479,9254,3743,-12980,558,3942,4944,192,66,47,-9,61,34,42,20,28,32,65,288
434405,9263,3755,-12970,564,3944,4945,167,71,64,-19,61,34,42,20,28,32,65,288
450607,9263,3755,-12970,564,3944,4945,167,71,64,-19,66,37,40,19,28,31,69,295
452358,9273,3769,-12959,567,3937,4952,166,61,77,-34,66,37,40,19,28,31,69,295
473168,9273,3769,-12959,567,3937,4952,166,61,77,-34,65,37,31,21,27,68,103,329
474930,9283,3784,-12947,570,3929,4947,159,61,85,-43,65,37,31,21,27,68,103,329
487436,9283,3784,-12947,570,3929,4947,159,61,85,-43,65,37,29,21,27,71,105,320
494456,9295,3798,-12934,572,3942,4946,148,44,105,-55,65,37,29,21,27,71,105,320
510610,9295,3798,-12934,572,3942,4946,148,44,105,-55,54,35,30,23,29,88,106,291
512399,9306,3813,-12921,572,3950,4932,133,37,111,-68,54,35,30,23,29,88,106,291
533132,9306,3813,-12921,572,3950,4932,133,37,111,-68,56,36,30,22,28,90,108,312
534883,9318,3826,-12909,573,3949,4935,137,30,108,-65,56,36,30,22,28,90,108,312
547430,9318,3826,-12909,573,3949,4935,137,30,108,-65,54,34,30,23,26,92,107,319
554391,9325,3838,-12900,576,3953,4917,130,35,94,-54,54,34,30,23,26,92,107,319
570683,9325,3838,-12900,576,3953,4917,130,35,94,-54,50,34,29,22,29,99,93,277
572383,9330,3848,-12893,580,3941,4912,131,40,77,-44,50,34,29,22,29,99,93,277
593149,9331,3857,-12890,584,3948,4912,121,35,55,-33,50,34,29,22,29,99,93,277
593929,9331,3857,-12890,584,3948,4912,121,35,55,-33,52,31,29,23,28,103,100,293
606824,9329,3863,-12890,584,3940,4918,102,8,34,-24,52,31,29,23,28,103,100,293
614931,9329,3863,-12890,584,3940,4918,102,8,34,-24,51,32,28,20,28,92,114,281
630658,9323,3864,-12894,578,3930,4920,78,-27,11,-17,51,32,28,20,28,92,114,281
631471,9323,3864,-12894,578,3930,4920,78,-27,11,-17,58,32,28,22,28,93,116,291
653124,9316,3863,-12899,571,3943,4915,98,-41,-10,-11,58,32,28,22,28,93,116,291
653946,9316,3863,-12899,571,3943,4915,98,-41,-10,-11,50,32,25,22,28,96,119,290
666812,9308,3862,-12906,569,3952,4911,103,-13,-24,2,50,32,25,22,28,96,119,290
674950,9308,3862,-12906,569,3952,4911,103,-13,-24,2,51,30,27,24,26,66,105,287
690619,9297,3864,-12913,577,3948,4903,124,48,-39,17,51,30,27,24,26,66,105,287
691406,9297,3864,-12913,577,3948,4903,124,48,-39,17,54,30,25,23,29,63,97,283
713165,9286,3870,-12918,592,3948,4937,171,104,-53,40,54,30,25,23,29,63,97,283
713961,9286,3870,-12918,592,3948,4937,171,104,-53,40,56,31,43,25,27,58,70,280
726848,9276,3882,-12921,604,3954,4997,188,125,-60,34,56,31,43,25,27,58,70,280
734930,9276,3882,-12921,604,3954,4997,188,125,-60,34,52,33,57,23,24,55,64,236
750614,9272,3892,-12921,607,3960,5006,185,71,-33,14,52,33,57,23,24,55,64,236
751433,9272,3892,-12921,607,3960,5006,185,71,-33,14,52,37,95,102,38,47,58,260
773153,9277,3901,-12915,602,3958,5048,187,30,16,-2,52,37,95,102,38,47,58,260
773941,9277,3901,-12915,602,3958,5048,187,30,16,-2,51,41,130,151,50,45,51,244
786808,9297,3918,-12896,595,3984,5110,314,53,50,-39,51,41,130,151,50,45,51,244
794946,9297,3918,-12896,595,3984,5110,314,53,50,-39,62,70,238,234,60,43,47,200
810635,9335,3943,-12861,573,4033,5156,424,7,107,-134,62,70,238,234,60,43,47,200
811430,9335,3943,-12861,573,4033,5156,424,7,107,-134,64,94,287,253,71,44,43,190
833084,9397,3973,-12808,545,4059,5197,441,-32,266,-210,64,94,287,253,71,44,43,190
833934,9397,3973,-12808,545,4059,5197,441,-32,266,-210,69,111,379,324,104,60,48,183
855680,9491,4022,-12725,520,4136,5207,336,-23,576,-349,69,111,379,324,104,60,48,183
856443,9491,4022,-12725,520,4136,5207,336,-23,576,-349,161,141,408,342,107,61,45,86
870639,9629,4095,-12597,503,4125,5176,408,21,930,-536,161,141,408,342,107,61,45,86
871431,9629,4095,-12597,503,4125,5176,408,21,930,-536,186,151,429,363,113,65,44,79
893149,9811,4174,-12431,483,4110,5215,583,-26,1219,-641,186,151,429,363,113,65,44,79
893961,9811,4174,-12431,483,4110,5215,583,-26,1219,-641,196,149,473,427,131,73,86,70
915608,10025,4281,-12222,481,4096,5281,672,100,1551,-762,196,149,473,427,131,73,86,70
916471,10025,4281,-12222,481,4096,5281,672,100,1551,-762,221,144,454,429,134,77,92,75
930619,10275,4411,-11965,495,4041,5336,852,188,1910,-905,221,144,454,429,134,77,92,75
931408,10275,4411,-11965,495,4041,5336,852,188,1910,-905,279,165,409,396,127,87,98,82
953138,10552,4569,-11659,533,3930,5362,896,340,2251,-1017,279,165,409,396,127,87,98,82
953937,10552,4569,-11659,533,3930,5362,896,340,2251,-1017,252,162,453,409,138,96,116,89
975619,10849,4757,-11303,588,3819,5406,965,487,2548,-1156,252,162,453,409,138,96,116,89
976413,10849,4757,-11303,588,3819,5406,965,487,2548,-1156,265,176,469,423,162,104,138,92
989310,11152,4982,-10901,646,3730,5572,1114,633,2745,-1350,265,176,469,423,162,104,138,92
997443,11152,4982,-10901,646,3730,5572,1114,633,2745,-1350,282,174,390,318,162,107,130,125
1011755,11445,5238,-10464,714,3616,5688,1239,809,2865,-1483,282,174,390,318,162,107,130,125
1019965,11445,5238,-10464,714,3616,5688,1239,809,2865,-1483,333,188,453,403,169,111,140,147
1035632,11722,5511,-10001,798,3475,5762,1310,958,2945,-1523,333,188,453,403,169,111,140,147
1036479,11722,5511,-10001,798,3475,5762,1310,958,2945,-1523,349,205,536,420,193,108,147,154
