Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1925,-13301,-9355,-573,129,4574,-947,10,-49,31,0,0,0,0,0,0,0,0
784,-1906,-13308,-9348,-592,129,4578,-946,5,-42,30,0,0,0,0,0,0,0,0
14139,-1883,-13315,-9341,-611,139,4582,-939,24,-25,30,0,0,0,0,0,0,0,0
36088,-1861,-13322,-9334,-632,135,4580,-942,10,-8,30,0,0,0,0,0,0,0,0
51097,-1842,-13328,-9328,-654,135,4573,-939,-5,-9,29,0,0,0,0,0,0,0,0
66704,-1842,-13328,-9328,-654,135,4573,-939,-5,-9,29,24,76,40,179,119,28,22,26
73685,-1822,-13333,-9323,-677,138,4565,-928,-6,-1,23,24,76,40,179,119,28,22,26
89219,-1822,-13333,-9323,-677,138,4565,-928,-6,-1,23,24,78,40,172,125,30,21,24
103660,-1801,-13338,-9318,-697,134,4561,-930,2,-1,18,24,78,40,172,125,30,21,24
112474,-1801,-13338,-9318,-697,134,4561,-930,2,-1,18,22,92,40,153,113,31,22,26
114209,-1797,-13338,-9318,-702,116,4573,-949,-3,-1,9,22,92,40,153,113,31,22,26
135519,-1797,-13338,-9318,-702,116,4573,-949,-3,-1,9,26,86,35,139,112,32,22,27
137250,-1793,-13339,-9318,-706,109,4573,-947,-16,-1,1,26,86,35,139,112,32,22,27
149243,-1793,-13339,-9318,-706,109,4573,-947,-16,-1,1,28,113,33,126,100,30,22,25
156221,-1778,-13339,-9318,-730,129,4580,-956,-34,11,-15,28,113,33,126,100,30,22,25
172406,-1778,-13339,-9318,-730,129,4580,-956,-34,11,-15,28,109,34,138,90,29,20,24
174177,-1766,-13337,-9322,-756,123,4586,-1006,-54,18,-40,28,109,34,138,90,29,20,24
186690,-1766,-13337,-9322,-756,123,4586,-1006,-54,18,-40,31,111,33,141,100,28,22,27
193648,-1750,-13329,-9333,-787,144,4605,-1057,-49,56,-87,31,111,33,141,100,28,22,27
209187,-1750,-13329,-9333,-787,144,4605,-1057,-49,56,-87,33,150,34,131,87,26,21,27
216207,-1721,-13314,-9356,-831,198,4594,-1117,-49,145,-154,33,150,34,131,87,26,21,27
231739,-1721,-13314,-9356,-831,198,4594,-1117,-49,145,-154,32,155,44,128,87,30,29,24
238713,-1678,-13295,-9385,-894,214,4631,-1197,-35,280,-183,32,155,44,128,87,30,29,24
246709,-1678,-13295,-9385,-894,214,4631,-1197,-35,280,-183,42,209,62,124,88,37,38,29
253699,-1631,-13272,-9418,-976,208,4666,-1291,-78,408,-195,42,209,62,124,88,37,38,29
269275,-1631,-13272,-9418,-976,208,4666,-1291,-78,408,-195,72,285,70,103,83,38,42,41
276237,-1574,-13240,-9459,-1092,255,4699,-1354,-134,598,-241,72,285,70,103,83,38,42,41
291711,-1574,-13240,-9459,-1092,255,4699,-1354,-134,598,-241,148,381,88,68,62,40,52,64
298684,-1490,-13204,-9505,-1246,331,4634,-1405,-180,853,-244,148,381,88,68,62,40,52,64
