Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
511329,-4580,14978,3490,3307,1620,1662,-1608,1328,-254,2609,487,345,312,948,875,980,561,323
512104,-4580,14978,3490,3307,1620,1662,-1608,1328,-254,2609,342,295,270,783,701,890,510,256
533734,-4997,14905,3460,3056,1972,3456,-2493,2725,-593,1024,342,295,270,783,701,890,510,256
534622,-4997,14905,3460,3056,1972,3456,-2493,2725,-593,1024,292,281,257,685,568,758,382,205
548804,-5430,14774,3523,2870,2128,4421,-2831,2716,-402,294,292,281,257,685,568,758,382,205
549625,-5430,14774,3523,2870,2128,4421,-2831,2716,-402,294,239,252,238,637,520,649,339,176
571087,-5770,14655,3554,2777,1859,4525,-2734,2079,-5,207,239,252,238,637,520,649,339,176
571865,-5770,14655,3554,2777,1859,4525,-2734,2079,-5,207,258,539,213,540,480,553,310,190
595172,-6045,14551,3556,2739,1437,4306,-2739,1624,241,198,258,539,213,540,480,553,310,190
596834,-4940,11734,10219,1380,1415,3424,-1677,-391,2081,1324,258,539,213,540,480,553,310,190
597605,-4940,11734,10219,1380,1415,3424,-1677,-391,2081,1324,154,127,177,334,306,237,246,108
603580,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,154,127,177,334,306,237,246,108
604396,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
626053,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,142,121,188,383,517,473,339,136
626860,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
648596,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,135,113,170,505,586,587,369,152
649283,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
671095,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,288,284,218,540,683,646,433,238
671878,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
693591,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,443,403,283,887,734,786,632,409
694339,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
716017,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,574,457,343,1036,892,894,667,457
716828,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
738601,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,607,466,347,1102,899,942,711,478
739370,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
773806,-5111,14714,4151,2928,1837,3415,-2000,-75,-327,-694,632,493,355,1089,888,979,724,487
774628,-5111,14714,4151,2928,1837,3415,-2000,-75,-327,-694,162,147,82,172,254,177,87,100
787478,-4943,14719,4343,2911,1757,3339,-1946,1,-434,-828,162,147,82,172,254,177,87,100
795589,-4943,14719,4343,2911,1757,3339,-1946,1,-434,-828,160,110,87,170,253,185,86,84
