Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
653079,-2813,6779,14192,-3624,1603,1430,-1390,2670,-808,-529,314,160,346,515,233,212,287,735
668148,-2986,6422,14089,-4447,1347,1462,-1014,4817,-1527,-847,314,160,346,515,233,212,287,735
668917,-2986,6422,14089,-4447,1347,1462,-1014,4817,-1527,-847,322,158,609,592,281,227,332,820
682561,-3251,5904,13924,-5397,2028,3229,-1254,6148,-1597,-1395,322,158,609,592,281,227,332,820
698127,-3251,5904,13924,-5397,2028,3229,-1254,6148,-1597,-1395,322,171,984,703,300,240,363,900
705113,-3365,5564,13844,-5873,2424,5273,-1080,3020,-956,-1137,322,171,984,703,300,240,363,900
712950,-3365,5564,13844,-5873,2424,5273,-1080,3020,-956,-1137,322,167,1013,761,314,235,373,948
728274,-3262,5376,14067,-5568,1568,3421,-964,-1049,-970,-864,322,167,1013,761,314,235,373,948
729031,-3262,5376,14067,-5568,1568,3421,-964,-1049,-970,-864,292,164,1056,799,317,242,437,1025
742548,-3264,5138,14223,-5393,2307,1257,-620,-1064,-1013,-933,292,164,1056,799,317,242,437,1025
750565,-3264,5138,14223,-5393,2307,1257,-620,-1064,-1013,-933,264,160,1129,819,318,240,492,1111
765002,-3356,4887,14201,-5623,2287,1683,-725,1622,-560,-923,264,160,1129,819,318,240,492,1111
773105,-3356,4887,14201,-5623,2287,1683,-725,1622,-560,-923,255,160,1119,782,290,256,480,1099
787468,-3486,4677,14140,-5870,1981,3175,-716,1939,-244,-704,255,160,1119,782,290,256,480,1099
795575,-3486,4677,14140,-5870,1981,3175,-716,1939,-244,-704,236,156,817,719,272,250,478,1097
802557,-3578,4523,14214,-5756,1776,3018,-739,257,-176,-566,236,156,817,719,272,250,478,1097
810597,-3578,4523,14214,-5756,1776,3018,-739,257,-176,-566,242,152,799,721,255,247,485,1090
824975,-3665,4416,14291,-5591,2154,2200,-718,-394,-151,-354,242,152,799,721,255,247,485,1090
833034,-3665,4416,14291,-5591,2154,2200,-718,-394,-151,-354,221,145,731,648,237,248,431,1011
847450,-3776,4343,14320,-5501,2084,2179,-716,37,26,-129,221,145,731,648,237,248,431,1011
855614,-3776,4343,14320,-5501,2084,2179,-716,37,26,-129,197,125,578,539,163,235,341,804
862557,-3883,4282,14343,-5411,1976,2491,-728,144,102,-76,197,125,578,539,163,235,341,804
870543,-3883,4282,14343,-5411,1976,2491,-728,144,102,-76,195,128,289,609,153,206,322,751
884946,-3976,4236,14373,-5299,2029,2389,-632,-111,67,-36,195,128,289,609,153,206,322,751
893090,-3976,4236,14373,-5299,2029,2389,-632,-111,67,-36,182,109,260,607,146,195,288,669
916294,-4059,4202,14395,-5204,2001,2273,-592,-115,52,23,182,109,260,607,146,195,288,669
917085,-4059,4202,14395,-5204,2001,2273,-592,-115,52,23,159,91,186,524,143,181,228,560
922534,-4134,4175,14414,-5115,1966,2325,-573,-101,35,58,159,91,186,524,143,181,228,560
930565,-4134,4175,14414,-5115,1966,2325,-573,-101,35,58,153,81,175,502,128,150,185,463
944965,-4210,4146,14433,-5019,2034,2404,-590,-104,42,60,153,81,175,502,128,150,185,463
953063,-4210,4146,14433,-5019,2034,2404,-590,-104,42,60,135,78,170,534,130,131,173,425
976238,-4293,4125,14455,-4901,2113,2518,-652,-172,113,72,135,78,170,534,130,131,173,425
977058,-4293,4125,14455,-4901,2113,2518,-652,-172,113,72,131,61,146,445,110,116,158,371
982560,-4386,4118,14480,-4750,2157,2595,-694,-319,230,81,131,61,146,445,110,116,158,371
998094,-4386,4118,14480,-4750,2157,2595,-694,-319,230,81,108,54,145,404,106,110,145,343
1005029,-4490,4126,14503,-4572,2204,2641,-684,-470,349,83,108,54,145,404,106,110,145,343
1013086,-4490,4126,14503,-4572,2204,2641,-684,-470,349,83,92,48,112,367,94,94,127,282
1027422,-4611,4139,14523,-4374,2265,2656,-701,-557,477,53,92,48,112,367,94,94,127,282
1035674,-4611,4139,14523,-4374,2265,2656,-701,-557,477,53,83,42,88,338,86,87,102,226
1042707,-4750,4150,14538,-4156,2334,2719,-764,-601,605,-14,83,42,88,338,86,87,102,226
1058108,-4750,4150,14538,-4156,2334,2719,-764,-601,605,-14,70,34,77,271,74,78,93,192
1065037,-4904,4161,14555,-3902,2424,2802,-850,-735,743,-93,70,34,77,271,74,78,93,192
1073096,-4904,4161,14555,-3902,2424,2802,-850,-735,743,-93,62,33,74,215,67,63,77,182
1090222,-5070,4170,14572,-3603,2456,2877,-879,-940,893,-224,62,33,74,215,67,63,77,182
1091022,-3486,4677,14140,-5870,1981,3175,-716,1939,-244,-704,62,33,74,215,67,63,77,182
1091847,-3486,4677,14140,-5870,1981,3175,-716,1939,-244,-704,236,156,817,719,272,250,478,1097
