Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
726737,-49,13710,3894,8080,3838,4813,-948,859,25,125,342,111,148,324,170,256,144,398
735929,-198,13703,3986,8045,3832,5295,-885,1058,137,105,342,111,148,324,170,256,144,398
749886,-198,13703,3986,8045,3832,5295,-885,1058,137,105,318,94,105,318,162,233,143,302
764418,-277,13686,4055,8037,3850,5519,-833,708,167,119,318,94,105,318,162,233,143,302
772390,-277,13686,4055,8037,3850,5519,-833,708,167,119,305,94,98,199,152,195,108,257
796438,-252,13675,4048,8060,3857,5314,-807,-90,156,86,305,94,98,199,152,195,108,257
797233,-252,13675,4048,8060,3857,5314,-807,-90,156,86,268,87,89,194,144,172,120,250
798966,-211,13671,4014,8084,3836,5116,-833,-313,145,83,268,87,89,194,144,172,120,250
810940,-211,13671,4014,8084,3836,5116,-833,-313,145,83,245,78,87,166,143,169,122,239
818319,-203,13674,3990,8092,3855,4980,-789,-142,73,75,245,78,87,166,143,169,122,239
833530,-203,13674,3990,8092,3855,4980,-789,-142,73,75,228,78,81,126,135,149,116,198
839365,-214,13680,3993,8079,3870,5077,-795,85,-21,53,228,78,81,126,135,149,116,198
856068,-214,13680,3993,8079,3870,5077,-795,85,-21,53,225,72,66,126,135,141,104,224
857839,-222,13685,4010,8062,3869,5126,-785,128,-46,2,225,72,66,126,135,141,104,224
869870,-222,13685,4010,8062,3869,5126,-785,128,-46,2,217,67,57,126,130,122,110,238
884390,-220,13685,4012,8061,3859,5147,-759,15,-14,1,217,67,57,126,130,122,110,238
893123,-220,13685,4012,8061,3859,5147,-759,15,-14,1,201,60,50,126,121,115,86,248
894856,-201,13688,4002,8062,3869,5099,-742,-98,-10,32,201,60,50,126,121,115,86,248
914668,-201,13688,4002,8062,3869,5099,-742,-98,-10,32,192,59,50,139,120,109,86,225
923359,-180,13695,3988,8058,3868,5088,-786,-125,-36,41,192,59,50,139,120,109,86,225
932031,-180,13695,3988,8058,3868,5088,-786,-125,-36,41,177,47,41,151,120,92,84,215
956963,-162,13700,3980,8052,3869,5096,-773,-92,-39,21,177,47,41,151,120,92,84,215
969434,-162,13700,3980,8052,3869,5096,-773,-92,-39,21,110,41,39,150,110,87,78,169
985348,-141,13703,3977,8049,3862,5107,-747,-87,-37,-12,110,41,39,150,110,87,78,169
986168,-141,13703,3977,8049,3862,5107,-747,-87,-37,-12,132,47,35,137,98,90,71,143
1007818,-124,13705,3976,8048,3875,5085,-728,-76,-36,-26,132,47,35,137,98,90,71,143
1008666,-124,13705,3976,8048,3875,5085,-728,-76,-36,-26,139,46,37,130,91,80,68,93
1030384,-108,13707,3967,8049,3888,5071,-702,-97,-36,1,139,46,37,130,91,80,68,93
1031169,-108,13707,3967,8049,3888,5071,-702,-97,-36,1,139,45,34,117,80,75,57,102
