Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4239,10597,11695,-1177,1630,2530,-1132,-60,130,-40,0,0,0,0,0,0,0,0
884,-4295,10576,11700,-1113,1646,2586,-1164,-3,114,-41,0,0,0,0,0,0,0,0
7461,-4349,10556,11704,-1050,1654,2578,-1192,-5,115,-43,0,0,0,0,0,0,0,0
8283,-4402,10537,11705,-999,1613,2492,-1223,7,121,-40,0,0,0,0,0,0,0,0
29284,-4459,10515,11707,-960,1563,2471,-1250,70,138,-62,0,0,0,0,0,0,0,0
51800,-4520,10483,11716,-918,1578,2547,-1238,128,153,-125,0,0,0,0,0,0,0,0
68139,-4568,10452,11729,-859,1641,2673,-1245,69,151,-132,0,0,0,0,0,0,0,0
68966,-4568,10452,11729,-859,1641,2673,-1245,69,151,-132,175,369,441,417,361,422,246,196
90628,-4609,10432,11735,-798,1635,2558,-1200,-55,157,-87,175,369,441,417,361,422,246,196
91416,-4609,10432,11735,-798,1635,2558,-1200,-55,157,-87,171,370,577,424,390,439,242,226
113131,-4644,10419,11737,-739,1605,2446,-1258,-116,164,-85,171,370,577,424,390,439,242,226
113967,-4644,10419,11737,-739,1605,2446,-1258,-116,164,-85,185,465,559,384,381,444,239,211
126759,-4696,10391,11744,-685,1589,2440,-1253,-13,234,-168,185,465,559,384,381,444,239,211
134915,-4696,10391,11744,-685,1589,2440,-1253,-13,234,-168,194,463,517,385,380,444,249,234
150605,-4748,10354,11760,-617,1662,2664,-1155,18,231,-215,194,463,517,385,380,444,249,234
151447,-4748,10354,11760,-617,1662,2664,-1155,18,231,-215,189,452,534,354,317,405,235,252
173087,-4788,10324,11774,-550,1724,2581,-1164,-72,175,-185,189,452,534,354,317,405,235,252
173932,-4788,10324,11774,-550,1724,2581,-1164,-72,175,-185,212,489,569,404,311,425,237,245
186769,-4827,10303,11777,-510,1709,2459,-1202,-30,122,-102,212,489,569,404,311,425,237,245
194911,-4827,10303,11777,-510,1709,2459,-1202,-30,122,-102,216,467,439,404,284,425,239,227
210635,-4869,10282,11780,-487,1676,2425,-1250,58,114,-95,216,467,439,404,284,425,239,227
211413,-4869,10282,11780,-487,1676,2425,-1250,58,114,-95,191,356,413,422,298,437,244,236
233107,-4922,10249,11787,-466,1673,2516,-1266,164,164,-141,191,356,413,422,298,437,244,236
233932,-4922,10249,11787,-466,1673,2516,-1266,164,164,-141,178,338,489,429,370,536,248,229
248107,-4967,10214,11800,-410,1746,2783,-1145,93,193,-157,178,338,489,429,370,536,248,229
248945,-4967,10214,11800,-410,1746,2783,-1145,93,193,-157,171,326,478,418,402,578,261,222
270618,-4993,10198,11805,-337,1766,2683,-1130,-130,197,-111,171,326,478,418,402,578,261,222
271429,-4993,10198,11805,-337,1766,2683,-1130,-130,197,-111,168,327,441,364,379,531,246,272
293082,-5013,10191,11805,-285,1730,2545,-1165,-139,149,-71,168,327,441,364,379,531,246,272
293914,-5013,10191,11805,-285,1730,2545,-1165,-139,149,-71,167,306,429,350,367,513,236,290
308107,-5045,10170,11810,-258,1746,2578,-1137,32,94,-89,167,306,429,350,367,513,236,290
