Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2800,-2042,-15525,-3926,1492,5171,-2054,-91,286,-580,0,0,0,0,0,0,0,0
7526,2810,-1940,-15538,-3920,1517,5201,-2044,-158,271,-624,0,0,0,0,0,0,0,0
22545,2813,-1836,-15547,-3931,1520,5229,-2056,-253,250,-658,0,0,0,0,0,0,0,0
37526,2818,-1727,-15554,-3948,1506,5198,-2049,-310,275,-696,0,0,0,0,0,0,0,0
60051,2824,-1627,-15562,-3957,1496,5072,-2062,-337,271,-665,0,0,0,0,0,0,0,0
68135,2824,-1627,-15562,-3957,1496,5072,-2062,-337,271,-665,55,174,118,40,30,33,29,36
82532,2835,-1544,-15573,-3939,1493,5066,-2045,-204,245,-547,55,174,118,40,30,33,29,36
90638,2835,-1544,-15573,-3939,1493,5066,-2045,-204,245,-547,56,179,89,40,35,36,30,40
97589,2846,-1476,-15586,-3903,1496,5129,-2032,-84,211,-438,56,179,89,40,35,36,30,40
113122,2846,-1476,-15586,-3903,1496,5129,-2032,-84,211,-438,71,166,117,47,34,39,32,46
120081,2850,-1419,-15600,-3866,1468,5162,-2075,-75,168,-372,71,166,117,47,34,39,32,46
128106,2850,-1419,-15600,-3866,1468,5162,-2075,-75,168,-372,70,159,114,48,34,47,45,44
142496,2850,-1365,-15615,-3825,1447,5198,-2079,-36,148,-345,70,159,114,48,34,47,45,44
150582,2850,-1365,-15615,-3825,1447,5198,-2079,-36,148,-345,69,176,113,48,32,55,75,51
157602,2853,-1318,-15631,-3775,1450,5236,-2050,42,141,-283,69,176,113,48,32,55,75,51
173100,2853,-1318,-15631,-3775,1450,5236,-2050,42,141,-283,79,159,109,47,32,54,85,53
180130,2848,-1273,-15647,-3728,1422,5295,-2041,66,103,-271,79,159,109,47,32,54,85,53
188117,2848,-1273,-15647,-3728,1422,5295,-2041,66,103,-271,78,141,107,45,33,54,93,55
202509,2836,-1220,-15662,-3693,1426,5330,-2043,25,67,-321,78,141,107,45,33,54,93,55
210641,2836,-1220,-15662,-3693,1426,5330,-2043,25,67,-321,62,128,77,36,35,52,96,50
217666,2817,-1160,-15673,-3680,1420,5335,-2048,-90,46,-394,62,128,77,36,35,52,96,50
232920,2817,-1160,-15673,-3680,1420,5335,-2048,-90,46,-394,71,137,73,34,37,47,91,54
241599,2799,-1086,-15681,-3682,1426,5311,-2046,-174,68,-485,71,137,73,34,37,47,91,54
250184,2799,-1086,-15681,-3682,1426,5311,-2046,-174,68,-485,71,129,81,43,92,66,88,50
262573,2783,-1004,-15687,-3691,1422,5263,-2055,-244,88,-551,71,129,81,43,92,66,88,50
270627,2783,-1004,-15687,-3691,1422,5263,-2055,-244,88,-551,71,117,82,46,98,74,81,59
277551,2779,-910,-15691,-3703,1478,5326,-2051,-215,138,-604,71,117,82,46,98,74,81,59
293128,2779,-910,-15691,-3703,1478,5326,-2051,-215,138,-604,70,132,93,45,100,74,74,58
300098,2777,-800,-15689,-3738,1501,5380,-2039,-321,162,-712,70,132,93,45,100,74,74,58
308134,2777,-800,-15689,-3738,1501,5380,-2039,-321,162,-712,83,180,95,46,101,74,72,59
322524,2772,-670,-15678,-3812,1540,5384,-2042,-548,172,-875,83,180,95,46,101,74,72,59
330641,2772,-670,-15678,-3812,1540,5384,-2042,-548,172,-875,80,181,104,46,103,76,84,58
345076,2772,-512,-15660,-3909,1539,5425,-2008,-663,235,-1051,80,181,104,46,103,76,84,58
353150,2772,-512,-15660,-3909,1539,5425,-2008,-663,235,-1051,80,192,104,36,61,72,93,55
360080,2775,-321,-15631,-4040,1559,5629,-1961,-762,287,-1237,80,192,104,36,61,72,93,55
368107,2775,-321,-15631,-4040,1559,5629,-1961,-762,287,-1237,76,225,140,40,53,64,95,45
391368,2764,-109,-15583,-4237,1594,5791,-1963,-1115,244,-1440,76,225,140,40,53,64,95,45
392132,2764,-109,-15583,-4237,1594,5791,-1963,-1115,244,-1440,76,260,148,43,47,71,97,44
397561,2712,114,-15503,-4555,1617,5764,-1990,-1672,114,-1604,76,260,148,43,47,71,97,44
413141,2712,114,-15503,-4555,1617,5764,-1990,-1672,114,-1604,84,242,152,49,46,71,97,46
420075,2647,331,-15402,-4910,1539,5762,-1954,-1938,56,-1631,84,242,152,49,46,71,97,46
428125,2647,331,-15402,-4910,1539,5762,-1954,-1938,56,-1631,86,263,160,50,40,68,90,45
442502,2573,533,-15286,-5282,1349,5680,-1909,-2092,9,-1589,86,263,160,50,40,68,90,45
450611,2573,533,-15286,-5282,1349,5680,-1909,-2092,9,-1589,99,279,185,56,39,48,61,49
457557,2474,708,-15161,-5654,1144,5637,-1860,-2147,-147,-1486,99,279,185,56,39,48,61,49
473189,2474,708,-15161,-5654,1144,5637,-1860,-2147,-147,-1486,121,328,175,57,36,48,58,47
480114,2352,835,-15040,-6001,903,5640,-1771,-2067,-344,-1253,121,328,175,57,36,48,58,47
488108,2352,835,-15040,-6001,903,5640,-1771,-2067,-344,-1253,140,367,182,55,38,37,50,52
502488,2214,881,-14925,-6325,610,5659,-1629,-1999,-577,-828,140,367,182,55,38,37,50,52
510625,2214,881,-14925,-6325,610,5659,-1629,-1999,-577,-828,138,390,180,54,36,34,49,52
517612,2063,825,-14820,-6625,294,5502,-1492,-1948,-845,-297,138,390,180,54,36,34,49,52
533145,2063,825,-14820,-6625,294,5502,-1492,-1948,-845,-297,160,383,179,60,35,34,44,55
540123,1850,669,-14799,-6750,-62,5189,-1333,-1581,-1146,338,160,383,179,60,35,34,44,55
548097,1850,669,-14799,-6750,-62,5189,-1333,-1581,-1146,338,170,453,311,87,41,37,45,65
562498,1629,375,-14849,-6720,-358,4852,-1130,-743,-1448,1215,170,453,311,87,41,37,45,65
570636,1629,375,-14849,-6720,-358,4852,-1130,-743,-1448,1215,181,492,382,112,56,44,58,79
577604,1450,-142,-14926,-6600,-430,4385,-1073,276,-2028,2332,181,492,382,112,56,44,58,79
593174,1450,-142,-14926,-6600,-430,4385,-1073,276,-2028,2332,222,637,499,128,62,43,62,88
600076,1285,-885,-15091,-6186,-179,4233,-1079,1869,-2546,3638,222,637,499,128,62,43,62,88
608120,1285,-885,-15091,-6186,-179,4233,-1079,1869,-2546,3638,269,748,664,171,85,53,79,126
622461,1163,-1906,-15277,-5485,434,3973,-1508,3261,-3056,5221,269,748,664,171,85,53,79,126
630603,1163,-1906,-15277,-5485,434,3973,-1508,3261,-3056,5221,415,937,869,268,119,78,117,204
637578,1035,-3165,-15383,-4553,1147,4058,-2187,4245,-3719,6574,415,937,869,268,119,78,117,204
653115,1035,-3165,-15383,-4553,1147,4058,-2187,4245,-3719,6574,632,992,967,357,154,89,150,278
660066,915,-4547,-15331,-3451,1955,4704,-2912,5118,-3975,7565,632,992,967,357,154,89,150,278
