Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8975,1224,-11660,7100,1804,3134,1448,-9,-7,-31,0,0,0,0,0,0,0,0
789,8977,1235,-11677,7068,1818,3100,1468,-82,-5,-23,0,0,0,0,0,0,0,0
21780,8980,1242,-11695,7035,1812,3076,1476,-103,-2,-36,0,0,0,0,0,0,0,0
44279,8983,1254,-11704,7013,1807,3064,1496,-36,12,-30,0,0,0,0,0,0,0,0
59348,8987,1271,-11709,6996,1801,3091,1509,11,5,-33,0,0,0,0,0,0,0,0
67370,8987,1271,-11709,6996,1801,3091,1509,11,5,-33,58,121,243,123,41,93,123,149
81819,8988,1288,-11718,6978,1808,3114,1498,-3,-11,-17,58,121,243,123,41,93,123,149
89900,8988,1288,-11718,6978,1808,3114,1498,-3,-11,-17,62,135,273,140,39,95,141,148
104271,8987,1302,-11729,6957,1806,3108,1495,-23,-21,-12,62,135,273,140,39,95,141,148
112416,8987,1302,-11729,6957,1806,3108,1495,-23,-21,-12,65,147,260,136,43,107,140,136
129524,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,65,147,260,136,43,107,140,136
130347,8983,1314,-11740,6941,1790,3087,1496,-13,-29,-3,62,132,291,199,45,131,119,145
143370,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,62,132,291,199,45,131,119,145
159464,8977,1326,-11749,6930,1776,3094,1480,12,-22,20,63,131,307,218,47,178,136,160
174488,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,63,131,307,218,47,178,136,160
175331,8971,1342,-11756,6924,1803,3091,1488,49,-31,20,72,145,375,277,60,181,131,173
190336,8964,1359,-11761,6921,1788,3096,1493,67,-32,16,72,145,375,277,60,181,131,173
191135,8964,1359,-11761,6921,1788,3096,1493,67,-32,16,69,139,354,274,61,175,111,176
220335,8955,1375,-11769,6917,1774,3115,1475,62,-41,37,69,139,354,274,61,175,111,176
221162,8955,1375,-11769,6917,1774,3115,1475,62,-41,37,62,151,370,302,67,171,117,172
242819,8943,1386,-11782,6908,1777,3101,1456,14,-52,42,62,151,370,302,67,171,117,172
243631,8943,1386,-11782,6908,1777,3101,1456,14,-52,42,66,156,330,274,64,186,146,182
265345,8934,1394,-11792,6901,1796,3079,1470,18,-27,47,66,156,330,274,64,186,146,182
266118,8934,1394,-11792,6901,1796,3079,1470,18,-27,47,66,159,325,259,63,188,132,155
287844,8931,1408,-11792,6901,1812,3085,1472,78,9,29,66,159,325,259,63,188,132,155
288663,8931,1408,-11792,6901,1812,3085,1472,78,9,29,60,162,267,212,53,191,128,126
310332,8930,1424,-11793,6898,1807,3102,1458,81,18,15,60,162,267,212,53,191,128,126
311127,8930,1424,-11793,6898,1807,3102,1458,81,18,15,63,228,252,214,52,192,129,166
332866,8931,1437,-11796,6890,1829,3136,1464,40,20,29,63,228,252,214,52,192,129,166
333660,8931,1437,-11796,6890,1829,3136,1464,40,20,29,65,230,256,196,41,201,124,169
355337,8931,1441,-11807,6870,1828,3136,1449,-49,11,28,65,230,256,196,41,201,124,169
356135,8931,1441,-11807,6870,1828,3136,1449,-49,11,28,64,247,272,198,42,192,92,150
378616,8932,1441,-11817,6850,1822,3109,1474,-73,14,32,64,247,272,198,42,192,92,150
379431,8932,1441,-11817,6850,1822,3109,1474,-73,14,32,81,261,290,222,51,181,105,188
409432,8931,1445,-11821,6845,1821,3086,1448,29,33,45,81,261,290,222,51,181,105,188
414450,8931,1445,-11821,6845,1821,3086,1448,29,33,45,86,274,281,219,51,179,106,191
