Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3229,15863,2013,1518,557,2980,-693,148,425,-1091,0,0,0,0,0,0,0,0
7530,-3242,15829,2174,1617,622,3001,-723,101,401,-1009,0,0,0,0,0,0,0,0
15045,-3243,15798,2320,1711,645,2990,-735,25,390,-932,0,0,0,0,0,0,0,0
37538,-3244,15768,2456,1794,659,2930,-763,-7,356,-885,0,0,0,0,0,0,0,0
52496,-3248,15740,2579,1861,660,2894,-763,-8,301,-801,0,0,0,0,0,0,0,0
68148,-3248,15740,2579,1861,660,2894,-763,-8,301,-801,77,31,25,31,35,62,54,38
75106,-3256,15714,2694,1911,690,2877,-763,12,215,-739,77,31,25,31,35,62,54,38
90647,-3256,15714,2694,1911,690,2877,-763,12,215,-739,83,31,25,31,36,58,55,40
97582,-3265,15687,2801,1955,759,2869,-796,22,180,-685,83,31,25,31,36,58,55,40
113853,-3265,15687,2801,1955,759,2869,-796,22,180,-685,130,33,23,33,41,62,67,44
115561,-3278,15659,2907,2004,825,2832,-823,21,196,-686,130,33,23,33,41,62,67,44
128093,-3278,15659,2907,2004,825,2832,-823,21,196,-686,138,36,28,30,42,75,72,45
135039,-3299,15626,3023,2051,885,2718,-856,31,174,-747,138,36,28,30,42,75,72,45
150642,-3299,15626,3023,2051,885,2718,-856,31,174,-747,141,42,29,29,40,73,85,59
157587,-3314,15594,3145,2094,922,2625,-867,-43,131,-797,141,42,29,29,40,73,85,59
173779,-3314,15594,3145,2094,922,2625,-867,-43,131,-797,179,41,29,29,52,94,100,96
175527,-3335,15554,3279,2149,1044,2592,-847,-27,152,-868,179,41,29,29,52,94,100,96
188102,-3335,15554,3279,2149,1044,2592,-847,-27,152,-868,179,43,31,28,54,100,105,107
195092,-3376,15503,3431,2218,1065,2491,-860,47,245,-1003,179,43,31,28,54,100,105,107
210608,-3376,15503,3431,2218,1065,2491,-860,47,245,-1003,160,53,34,29,61,130,109,108
217559,-3404,15444,3604,2308,1066,2432,-868,-51,350,-1181,160,53,34,29,61,130,109,108
233844,-3404,15444,3604,2308,1066,2432,-868,-51,350,-1181,168,74,34,40,63,122,109,108
235568,-3408,15378,3803,2423,1106,2414,-855,-196,435,-1393,168,74,34,40,63,122,109,108
248087,-3408,15378,3803,2423,1106,2414,-855,-196,435,-1393,191,78,38,45,65,125,101,106
255034,-3407,15299,4027,2554,1193,2396,-921,-222,494,-1577,191,78,38,45,65,125,101,106
270635,-3407,15299,4027,2554,1193,2396,-921,-222,494,-1577,151,82,42,44,57,112,82,77
277582,-3370,15212,4278,2713,1307,2360,-909,-178,559,-1688,151,82,42,44,57,112,82,77
293776,-3370,15212,4278,2713,1307,2360,-909,-178,559,-1688,157,85,42,53,67,110,79,68
295534,-3341,15112,4540,2878,1395,2377,-928,-124,600,-1767,157,85,42,53,67,110,79,68
308160,-3341,15112,4540,2878,1395,2377,-928,-124,600,-1767,169,82,45,54,65,69,67,65
315158,-3328,15002,4800,3041,1425,2414,-908,-25,630,-1761,169,82,45,54,65,69,67,65
330650,-3328,15002,4800,3041,1425,2414,-908,-25,630,-1761,172,78,56,78,87,61,68,73
337568,-3317,14888,5055,3194,1464,2492,-841,0,597,-1729,172,78,56,78,87,61,68,73
353813,-3317,14888,5055,3194,1464,2492,-841,0,597,-1729,148,89,60,99,113,70,72,69
355564,-3297,14776,5300,3338,1535,2549,-844,-45,542,-1670,148,89,60,99,113,70,72,69
368088,-3297,14776,5300,3338,1535,2549,-844,-45,542,-1670,150,112,90,182,200,89,128,77
375037,-3320,14666,5511,3455,1591,2582,-867,-73,525,-1579,150,112,90,182,200,89,128,77
391029,-3320,14666,5511,3455,1591,2582,-867,-73,525,-1579,151,123,133,293,222,131,203,89
397528,-3361,14561,5699,3549,1571,2573,-892,25,505,-1431,151,123,133,293,222,131,203,89
413798,-3361,14561,5699,3549,1571,2573,-892,25,505,-1431,151,124,137,307,241,152,249,99
415537,-3450,14470,5850,3591,1546,2616,-821,319,376,-1094,151,124,137,307,241,152,249,99
428115,-3450,14470,5850,3591,1546,2616,-821,319,376,-1094,196,134,138,327,275,168,317,104
435080,-3552,14393,5983,3584,1547,2560,-867,436,189,-926,196,134,138,327,275,168,317,104
450356,-3552,14393,5983,3584,1547,2560,-867,436,189,-926,219,128,137,336,281,175,327,120
466578,-3630,14303,6124,3628,1693,2390,-971,181,384,-1122,219,128,137,336,281,175,327,120
475205,-3630,14303,6124,3628,1693,2390,-971,181,384,-1122,228,113,121,307,243,189,357,121
491007,-3625,14223,6256,3720,1687,2707,-910,-220,442,-1136,228,113,121,307,243,189,357,121
491826,-3625,14223,6256,3720,1687,2707,-910,-220,442,-1136,246,106,71,210,223,171,342,128
513552,-3666,14181,6336,3707,1680,3043,-748,243,5,-513,246,106,71,210,223,171,342,128
