Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4326,9760,10191,7112,3922,5046,-536,30,-24,-6,0,0,0,0,0,0,0,0
7431,-4327,9759,10194,7109,3930,5041,-535,20,-15,-11,0,0,0,0,0,0,0,0
22431,-4329,9756,10196,7108,3922,5042,-519,23,-5,-16,0,0,0,0,0,0,0,0
44968,-4332,9751,10199,7109,3942,5053,-529,26,9,-23,0,0,0,0,0,0,0,0
76311,-4333,9737,10207,7117,3949,5060,-554,16,53,-84,0,0,0,0,0,0,0,0
77082,-4333,9737,10207,7117,3949,5060,-554,16,53,-84,44,46,26,34,28,25,93,92
82510,-4333,9707,10225,7132,3962,5099,-640,26,135,-175,44,46,26,34,28,25,93,92
90612,-4333,9707,10225,7132,3962,5099,-640,26,135,-175,42,53,30,32,27,25,75,64
104995,-4322,9651,10263,7159,3939,5150,-664,43,192,-365,42,53,30,32,27,25,75,64
113061,-4322,9651,10263,7159,3939,5150,-664,43,192,-365,72,66,40,30,27,24,65,54
128779,-4288,9580,10318,7196,3833,5203,-703,-16,206,-532,72,66,40,30,27,24,65,54
129588,-4288,9580,10318,7196,3833,5203,-703,-16,206,-532,95,78,52,30,28,25,50,54
142443,-4239,9497,10393,7227,3846,5308,-762,29,158,-644,95,78,52,30,28,25,50,54
150612,-4239,9497,10393,7227,3846,5308,-762,29,158,-644,117,97,64,32,28,25,38,50
164935,-4194,9393,10488,7253,3887,5416,-670,161,111,-758,117,97,64,32,28,25,38,50
173111,-4194,9393,10488,7253,3887,5416,-670,161,111,-758,139,142,87,36,31,28,38,55
188743,-4162,9259,10612,7264,3870,5460,-622,375,120,-917,139,142,87,36,31,28,38,55
189605,-4162,9259,10612,7264,3870,5460,-622,375,120,-917,179,151,92,36,32,29,41,62
202615,-4126,9090,10763,7275,3864,5533,-651,471,157,-1145,179,151,92,36,32,29,41,62
210610,-4126,9090,10763,7275,3864,5533,-651,471,157,-1145,194,166,93,37,32,32,44,67
224931,-4089,8885,10935,7292,3845,5611,-647,544,224,-1364,194,166,93,37,32,32,44,67
233090,-4089,8885,10935,7292,3845,5611,-647,544,224,-1364,202,182,100,41,32,31,47,64
248797,-4045,8646,11118,7327,3828,5704,-585,542,289,-1577,202,182,100,41,32,31,47,64
249590,-4045,8646,11118,7327,3828,5704,-585,542,289,-1577,202,191,101,46,37,35,53,127
262483,-4002,8372,11316,7365,3745,5713,-540,602,360,-1792,202,191,101,46,37,35,53,127
270611,-4002,8372,11316,7365,3745,5713,-540,602,360,-1792,196,169,88,44,36,35,56,157
284963,-3963,8067,11527,7400,3655,5802,-486,700,424,-1937,196,169,88,44,36,35,56,157
293054,-3963,8067,11527,7400,3655,5802,-486,700,424,-1937,176,173,104,64,41,37,56,198
310212,-3923,7724,11759,7421,3536,5936,-444,855,452,-2117,176,173,104,64,41,37,56,198
311017,-4326,9760,10191,7112,3922,5046,-536,30,-24,-6,176,173,104,64,41,37,56,198
311843,-4327,9759,10194,7109,3930,5041,-535,20,-15,-11,176,173,104,64,41,37,56,198
312680,-4329,9756,10196,7108,3922,5042,-519,23,-5,-16,176,173,104,64,41,37,56,198
317627,-4332,9751,10199,7109,3942,5053,-529,26,9,-23,176,173,104,64,41,37,56,198
318455,-4333,9737,10207,7117,3949,5060,-554,16,53,-84,176,173,104,64,41,37,56,198
319295,-4333,9737,10207,7117,3949,5060,-554,16,53,-84,44,46,26,34,28,25,93,92
332671,-4333,9737,10207,7117,3949,5060,-554,16,53,-84,42,53,30,32,27,25,75,64
347627,-4333,9737,10207,7117,3949,5060,-554,16,53,-84,72,66,40,30,27,24,65,54
363495,-4288,9580,10318,7196,3833,5203,-703,-16,206,-532,72,66,40,30,27,24,65,54
364285,-4288,9580,10318,7196,3833,5203,-703,-16,206,-532,95,78,52,30,28,25,50,54
393502,-4239,9497,10393,7227,3846,5308,-762,29,158,-644,95,78,52,30,28,25,50,54
394323,-4239,9497,10393,7227,3846,5308,-762,29,158,-644,117,97,64,32,28,25,38,50
415984,-4194,9393,10488,7253,3887,5416,-670,161,111,-758,117,97,64,32,28,25,38,50
416791,-4194,9393,10488,7253,3887,5416,-670,161,111,-758,139,142,87,36,31,28,38,55
445149,-4162,9259,10612,7264,3870,5460,-622,375,120,-917,139,142,87,36,31,28,38,55
445952,-4162,9259,10612,7264,3870,5460,-622,375,120,-917,179,151,92,36,32,29,41,62
460986,-4126,9090,10763,7275,3864,5533,-651,471,157,-1145,179,151,92,36,32,29,41,62
461806,-4126,9090,10763,7275,3864,5533,-651,471,157,-1145,194,166,93,37,32,32,44,67
483462,-4089,8885,10935,7292,3845,5611,-647,544,224,-1364,194,166,93,37,32,32,44,67
484286,-4089,8885,10935,7292,3845,5611,-647,544,224,-1364,202,182,100,41,32,31,47,64
506007,-4045,8646,11118,7327,3828,5704,-585,542,289,-1577,202,182,100,41,32,31,47,64
506818,-4045,8646,11118,7327,3828,5704,-585,542,289,-1577,202,191,101,46,37,35,53,127
528237,-4002,8372,11316,7365,3745,5713,-540,602,360,-1792,202,191,101,46,37,35,53,127
529050,-4002,8372,11316,7365,3745,5713,-540,602,360,-1792,196,169,88,44,36,35,56,157
550153,-3963,8067,11527,7400,3655,5802,-486,700,424,-1937,196,169,88,44,36,35,56,157
550955,-3963,8067,11527,7400,3655,5802,-486,700,424,-1937,176,173,104,64,41,37,56,198
567611,-3923,7724,11759,7421,3536,5936,-444,855,452,-2117,176,173,104,64,41,37,56,198
572617,-3923,7724,11759,7421,3536,5936,-444,855,452,-2117,165,177,183,184,67,40,58,207
588503,-3863,7345,12012,7433,3470,6049,-533,940,417,-2367,165,177,183,184,67,40,58,207
589311,-3863,7345,12012,7433,3470,6049,-533,940,417,-2367,165,175,242,309,106,46,61,218
611007,-3759,6925,12275,7460,3447,6287,-501,854,351,-2682,165,175,242,309,106,46,61,218
611816,-3759,6925,12275,7460,3447,6287,-501,854,351,-2682,157,168,242,318,113,44,62,196
633480,-3628,6467,12539,7497,3517,6418,-541,791,352,-2951,157,168,242,318,113,44,62,196
634290,-3628,6467,12539,7497,3517,6418,-541,791,352,-2951,158,160,243,323,116,44,60,177
656014,-3520,5958,12799,7532,3500,6269,-533,887,567,-3139,158,160,243,323,116,44,60,177
656820,-3520,5958,12799,7532,3500,6269,-533,887,567,-3139,143,155,240,331,119,44,68,154
678495,-3464,5397,13060,7531,3323,6082,-552,1192,861,-3215,143,155,240,331,119,44,68,154
679305,-3464,5397,13060,7531,3323,6082,-552,1192,861,-3215,129,134,193,287,115,52,68,161
700956,-3460,4803,13326,7468,3082,6107,-601,1606,1068,-3159,129,134,193,287,115,52,68,161
701767,-3460,4803,13326,7468,3082,6107,-601,1606,1068,-3159,110,121,108,161,96,64,74,245
723500,-3492,4189,13592,7344,2940,6199,-618,1977,1178,-3088,110,121,108,161,96,64,74,245
724312,-3492,4189,13592,7344,2940,6199,-618,1977,1178,-3088,102,111,104,163,109,89,81,257
745987,-3558,3551,13849,7166,2954,6309,-643,2284,1318,-3039,102,111,104,163,109,89,81,257
746789,-3558,3551,13849,7166,2954,6309,-643,2284,1318,-3039,89,116,120,173,124,104,81,262
767619,-3651,2896,14075,6972,2870,6292,-774,2324,1504,-2998,89,116,120,173,124,104,81,262
768421,-3651,2896,14075,6972,2870,6292,-774,2324,1504,-2998,84,106,110,160,129,109,79,256
790996,-3773,2256,14259,6766,2708,6207,-829,2285,1657,-2805,84,106,110,160,129,109,79,256
791822,-3773,2256,14259,6766,2708,6207,-829,2285,1657,-2805,78,100,99,157,128,108,80,277
813553,-3907,1649,14407,6547,2575,6135,-772,2236,1670,-2565,78,100,99,157,128,108,80,277
814311,-3907,1649,14407,6547,2575,6135,-772,2236,1670,-2565,66,86,100,151,121,104,72,206
836014,-4055,1073,14534,6292,2513,6142,-828,2338,1678,-2315,66,86,100,151,121,104,72,206
836820,-4055,1073,14534,6292,2513,6142,-828,2338,1678,-2315,66,83,101,140,113,99,61,195
855588,-4055,1073,14534,6292,2513,6142,-828,2338,1678,-2315,80,41,29,30,42,64,178,223
862516,-4809,-1829,15195,3326,2584,5716,-1598,-254,-1017,761,80,41,29,30,42,64,178,223
870599,-4809,-1829,15195,3326,2584,5716,-1598,-254,-1017,761,85,50,33,31,44,69,214,241
884937,-4691,-1608,15254,3337,2545,5728,-1596,-355,-1137,885,85,50,33,31,44,69,214,241
