Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
381826,526,-13971,7214,-4576,1567,2593,-1120,142,231,-15,87,57,50,56,47,102,90,102
389923,526,-13971,7214,-4576,1567,2593,-1120,142,231,-15,89,59,50,57,50,114,115,150
396893,561,-13948,7214,-4643,1642,2601,-1056,155,195,31,89,59,50,57,50,114,115,150
412433,561,-13948,7214,-4643,1642,2601,-1056,155,195,31,122,68,85,96,66,163,168,279
419368,583,-13930,7221,-4682,1642,2604,-1067,24,101,38,122,68,85,96,66,163,168,279
427422,583,-13930,7221,-4682,1642,2604,-1067,24,101,38,149,81,96,110,82,213,210,306
441823,607,-13908,7239,-4716,1733,2692,-891,26,-10,143,149,81,96,110,82,213,210,306
449943,607,-13908,7239,-4716,1733,2692,-891,26,-10,143,176,123,116,127,106,252,249,339
464407,645,-13868,7274,-4776,1961,2582,-917,104,28,306,176,123,116,127,106,252,249,339
472427,645,-13868,7274,-4776,1961,2582,-917,104,28,306,218,159,177,181,149,314,317,376
479400,630,-13831,7283,-4870,1890,2268,-924,-160,364,-12,218,159,177,181,149,314,317,376
487424,630,-13831,7283,-4870,1890,2268,-924,-160,364,-12,346,201,331,208,163,356,342,405
501822,621,-13803,7236,-5018,1763,2274,-1055,143,698,-333,346,201,331,208,163,356,342,405
509922,621,-13803,7236,-5018,1763,2274,-1055,143,698,-333,390,427,447,216,167,411,428,399
516894,646,-13775,7150,-5211,1784,2402,-1164,587,885,-439,390,427,447,216,167,411,428,399
532432,646,-13775,7150,-5211,1784,2402,-1164,587,885,-439,476,598,488,238,187,436,563,464
539374,687,-13751,7055,-5397,1736,2509,-1074,718,845,-444,476,598,488,238,187,436,563,464
547414,687,-13751,7055,-5397,1736,2509,-1074,718,845,-444,504,606,502,242,196,442,569,476
561802,727,-13724,6962,-5578,1790,2553,-1004,735,821,-405,504,606,502,242,196,442,569,476
569933,727,-13724,6962,-5578,1790,2553,-1004,735,821,-405,531,613,529,282,215,469,666,529
576871,788,-13688,6872,-5767,1777,2601,-985,894,866,-324,531,613,529,282,215,469,666,529
592434,788,-13688,6872,-5767,1777,2601,-985,894,866,-324,501,631,477,302,229,463,685,555
599390,823,-13656,6801,-5919,1733,2684,-1113,731,844,-267,501,631,477,302,229,463,685,555
607455,823,-13656,6801,-5919,1733,2684,-1113,731,844,-267,505,538,403,325,253,490,661,590
621832,822,-13632,6740,-6043,1788,2642,-1172,485,805,-316,505,538,403,325,253,490,661,590
630019,822,-13632,6740,-6043,1788,2642,-1172,485,805,-316,489,361,362,331,264,521,582,609
636911,814,-13602,6690,-6165,1966,2455,-1144,360,782,-290,489,361,362,331,264,521,582,609
652433,814,-13602,6690,-6165,1966,2455,-1144,360,782,-290,478,382,357,431,395,545,632,634
659356,780,-13575,6652,-6270,1948,2509,-1163,210,801,-286,478,382,357,431,395,545,632,634
666789,780,-13575,6652,-6270,1948,2509,-1163,210,801,-286,450,367,304,406,389,507,535,577
681901,752,-13559,6613,-6347,1984,2586,-1104,191,619,-271,450,367,304,406,389,507,535,577
689959,752,-13559,6613,-6347,1984,2586,-1104,191,619,-271,418,339,286,396,426,585,519,584
696867,723,-13539,6589,-6420,2129,2564,-1061,133,563,-180,418,339,286,396,426,585,519,584
712431,723,-13539,6589,-6420,2129,2564,-1061,133,563,-180,414,342,261,379,417,579,498,559
719409,701,-13520,6575,-6476,2088,2422,-1086,59,511,-174,414,342,261,379,417,579,498,559
734940,701,-13520,6575,-6476,2088,2422,-1086,59,511,-174,372,333,309,384,409,536,500,525
741847,693,-13505,6576,-6506,2004,2431,-1106,43,404,-98,372,333,309,384,409,536,500,525
749947,693,-13505,6576,-6506,2004,2431,-1106,43,404,-98,386,340,312,327,298,507,474,479
756913,689,-13482,6599,-6531,2054,2384,-1080,-16,367,25,386,340,312,327,298,507,474,479
772436,689,-13482,6599,-6531,2054,2384,-1080,-16,367,25,385,348,308,318,286,498,451,473
779342,707,-13458,6627,-6551,2126,2392,-1173,95,306,133,385,348,308,318,286,498,451,473
794980,707,-13458,6627,-6551,2126,2392,-1173,95,306,133,400,360,315,334,265,421,484,431
801933,761,-13436,6657,-6559,2016,2419,-1134,244,193,211,400,360,315,334,265,421,484,431
809910,761,-13436,6657,-6559,2016,2419,-1134,244,193,211,373,319,295,346,349,345,515,412
816857,846,-13414,6685,-6564,1942,2482,-1071,413,104,295,373,319,295,346,349,345,515,412
832398,846,-13414,6685,-6564,1942,2482,-1071,413,104,295,339,315,255,330,373,330,506,401
846907,892,-13396,6722,-6558,1941,2514,-1067,201,132,259,339,315,255,330,373,330,506,401
854929,892,-13396,6722,-6558,1941,2514,-1067,201,132,259,316,258,237,301,388,314,465,381
861851,911,-13386,6771,-6526,1832,2396,-1067,-49,88,187,316,258,237,301,388,314,465,381
869899,911,-13386,6771,-6526,1832,2396,-1067,-49,88,187,328,240,231,297,383,302,460,420
876878,928,-13386,6811,-6480,1895,2354,-1031,-100,-44,133,328,240,231,297,383,302,460,420
