Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6301,6931,13423,706,3733,3161,-1237,-622,-1525,1474,0,0,0,0,0,0,0,0
776,-6098,7158,13401,642,3722,3189,-1192,-581,-1554,1441,0,0,0,0,0,0,0,0
21748,-5830,7407,13390,528,3583,3406,-1168,-610,-1659,1427,0,0,0,0,0,0,0,0
36730,-5512,7695,13365,444,3548,3463,-1159,-947,-1818,1583,0,0,0,0,0,0,0,0
59269,-5140,8022,13323,378,3537,3404,-1156,-1259,-2020,1765,0,0,0,0,0,0,0,0
74869,-5140,8022,13323,378,3537,3404,-1156,-1259,-2020,1765,216,118,82,121,178,94,240,152
82496,-4707,8383,13262,314,3462,3374,-1303,-1503,-2277,1952,216,118,82,121,178,94,240,152
83323,-4707,8383,13262,314,3462,3374,-1303,-1503,-2277,1952,224,125,88,110,151,97,246,161
96778,-4214,8766,13181,257,3258,3220,-1550,-1758,-2502,2075,224,125,88,110,151,97,246,161
104854,-4214,8766,13181,257,3258,3220,-1550,-1758,-2502,2075,242,122,89,122,161,95,238,159
119255,-3683,9156,13076,160,2990,2977,-1806,-1735,-2757,2209,242,122,89,122,161,95,238,159
127377,-3683,9156,13076,160,2990,2977,-1806,-1735,-2757,2209,236,110,89,139,175,97,244,162
142419,-3153,9518,12957,-2,2832,2779,-2037,-1432,-2951,2202,236,110,89,139,175,97,244,162
143193,-3153,9518,12957,-2,2832,2779,-2037,-1432,-2951,2202,232,115,79,152,157,100,234,149
156867,-2660,9839,12825,-231,2578,2874,-2136,-962,-2995,2144,232,115,79,152,157,100,234,149
164853,-2660,9839,12825,-231,2578,2874,-2136,-962,-2995,2144,200,120,83,200,190,110,231,118
179227,-2205,10135,12672,-508,2346,2841,-2207,-610,-2980,2140,200,120,83,200,190,110,231,118
187331,-2205,10135,12672,-508,2346,2841,-2207,-610,-2980,2140,191,116,80,215,203,97,203,127
201729,-1799,10407,12499,-801,2193,2873,-2161,-345,-2829,2116,191,116,80,215,203,97,203,127
209905,-1799,10407,12499,-801,2193,2873,-2161,-345,-2829,2116,157,115,84,241,203,96,166,141
216875,-1433,10650,12319,-1084,2061,2950,-2017,-223,-2647,2002,157,115,84,241,203,96,166,141
224850,-1433,10650,12319,-1084,2061,2950,-2017,-223,-2647,2002,118,107,75,277,206,90,118,127
239228,-1108,10853,12150,-1331,1997,2999,-1875,-207,-2377,1766,118,107,75,277,206,90,118,127
247387,-1108,10853,12150,-1331,1997,2999,-1875,-207,-2377,1766,51,71,67,283,210,81,89,117
261730,-827,11019,11998,-1540,1954,3017,-1766,-200,-2096,1524,51,71,67,283,210,81,89,117
269892,-827,11019,11998,-1540,1954,3017,-1766,-200,-2096,1524,43,50,57,253,182,63,40,114
287012,-604,11152,11863,-1712,1951,3058,-1706,-126,-1753,1282,43,50,57,253,182,63,40,114
287781,-604,11152,11863,-1712,1951,3058,-1706,-126,-1753,1282,39,98,90,243,169,81,34,83
300828,-573,11247,11771,-1739,2007,3163,-1683,-44,-1427,1028,39,98,90,243,169,81,34,83
309470,-573,11247,11771,-1739,2007,3163,-1683,-44,-1427,1028,87,116,93,211,164,88,53,56
321829,-590,11314,11709,-1722,2037,3188,-1681,-39,-1105,764,87,116,93,211,164,88,53,56
329884,-590,11314,11709,-1722,2037,3188,-1681,-39,-1105,764,87,115,93,142,146,82,60,52
336855,-650,11351,11678,-1663,2049,3230,-1663,-33,-778,482,87,115,93,142,146,82,60,52
344825,-650,11351,11678,-1663,2049,3230,-1663,-33,-778,482,91,120,96,116,148,85,67,53
359245,-751,11370,11666,-1574,2008,3283,-1665,29,-465,296,91,120,96,116,148,85,67,53
367390,-751,11370,11666,-1574,2008,3283,-1665,29,-465,296,97,121,99,107,136,95,104,54
381709,-884,11382,11659,-1468,1958,3292,-1665,87,-210,215,97,121,99,107,136,95,104,54
389904,-884,11382,11659,-1468,1958,3292,-1665,87,-210,215,103,99,87,132,137,132,146,71
396862,-1022,11387,11658,-1347,1908,3300,-1756,68,-76,147,103,99,87,132,137,132,146,71
404892,-1022,11387,11658,-1347,1908,3300,-1756,68,-76,147,149,158,124,313,223,198,203,136
419202,-1120,11372,11677,-1221,1772,3335,-1840,-92,-120,-18,149,158,124,313,223,198,203,136
427380,-1120,11372,11677,-1221,1772,3335,-1840,-92,-120,-18,170,175,162,458,288,232,211,143
441711,-1173,11341,11711,-1129,1662,3300,-1888,-156,-355,-133,170,175,162,458,288,232,211,143
449859,-1173,11341,11711,-1129,1662,3300,-1888,-156,-355,-133,195,223,188,476,316,249,212,147
456865,-1290,11335,11717,-999,2015,3253,-1624,-109,-90,66,195,223,188,476,316,249,212,147
464899,-1290,11335,11717,-999,2015,3253,-1624,-109,-90,66,479,499,419,589,504,338,208,224
