Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3974,10133,9851,7274,3875,5134,-567,63,29,35,0,0,0,0,0,0,0,0
803,-3983,10129,9854,7270,3877,5133,-556,68,29,33,0,0,0,0,0,0,0,0
21838,-3993,10124,9857,7266,3872,5131,-552,80,30,30,0,0,0,0,0,0,0,0
36812,-4002,10118,9863,7262,3869,5129,-564,84,31,20,0,0,0,0,0,0,0,0
59284,-4011,10111,9870,7258,3880,5123,-555,84,26,4,0,0,0,0,0,0,0,0
67440,-4011,10111,9870,7258,3880,5123,-555,84,26,4,46,45,29,29,28,30,118,112
81825,-4021,10103,9877,7253,3911,5072,-563,81,27,-21,46,45,29,29,28,30,118,112
89933,-4021,10103,9877,7253,3911,5072,-563,81,27,-21,95,49,30,32,29,34,119,327
96889,-4041,10089,9889,7246,3946,5034,-545,129,46,-51,95,49,30,32,29,34,119,327
112429,-4041,10089,9889,7246,3946,5034,-545,129,46,-51,121,57,34,34,38,56,120,427
119373,-4080,10060,9913,7231,4013,4973,-538,266,77,-117,121,57,34,34,38,56,120,427
127447,-4080,10060,9913,7231,4013,4973,-538,266,77,-117,277,103,58,44,78,121,177,634
141844,-4140,10005,9977,7186,4057,4957,-529,571,43,-259,277,103,58,44,78,121,177,634
157277,-4140,10005,9977,7186,4057,4957,-529,571,43,-259,337,134,82,78,231,261,216,774
165877,-4162,9939,10056,7154,3980,5097,-676,470,40,-389,337,134,82,78,231,261,216,774
174560,-4162,9939,10056,7154,3980,5097,-676,470,40,-389,413,163,101,98,319,368,297,930
189581,-4161,9860,10128,7163,4006,5091,-578,250,94,-546,413,163,101,98,319,368,297,930
190379,-4161,9860,10128,7163,4006,5091,-578,250,94,-546,482,190,120,115,365,444,403,1033
203360,-4187,9752,10208,7182,4125,5004,-476,349,206,-694,482,190,120,115,365,444,403,1033
211991,-4187,9752,10208,7182,4125,5004,-476,349,206,-694,513,201,125,124,378,466,484,1188
224394,-4215,9643,10335,7131,3896,4924,-853,638,148,-768,513,201,125,124,378,466,484,1188
232427,-4215,9643,10335,7131,3896,4924,-853,638,148,-768,465,203,127,137,412,483,495,1175
239372,-4219,9548,10495,7021,3889,5130,-1166,848,-103,-706,465,203,127,137,412,483,495,1175
247426,-4219,9548,10495,7021,3889,5130,-1166,848,-103,-706,459,207,133,132,372,433,526,1182
261836,-4145,9460,10574,7066,3982,5495,-755,-35,-2,-718,459,207,133,132,372,433,526,1182
269927,-4145,9460,10574,7066,3982,5495,-755,-35,-2,-718,406,194,121,124,322,360,512,1107
284335,-4081,9339,10641,7163,3845,5536,-508,-148,231,-847,406,194,121,124,322,360,512,1107
292432,-4081,9339,10641,7163,3845,5536,-508,-148,231,-847,385,186,111,111,275,302,473,997
299385,-4028,9236,10690,7253,3689,5273,-459,-250,264,-822,385,186,111,111,275,302,473,997
307433,-4028,9236,10690,7253,3689,5273,-459,-250,264,-822,462,191,111,107,277,474,452,777
321830,-3974,9180,10718,7312,3445,5226,-369,-267,99,-549,462,191,111,107,277,474,452,777
329936,-3974,9180,10718,7312,3445,5226,-369,-267,99,-549,575,203,145,177,392,724,548,668
344325,-3941,9160,10740,7324,3399,5261,-302,-82,-67,-269,575,203,145,177,392,724,548,668
352431,-3941,9160,10740,7324,3399,5261,-302,-82,-67,-269,718,216,164,268,613,867,599,524
359407,-4034,9112,10747,7322,3640,5553,-375,434,417,112,718,216,164,268,613,867,599,524
367444,-4034,9112,10747,7322,3640,5553,-375,434,417,112,867,255,209,321,680,1081,791,487
381840,-4241,9106,10717,7257,2981,5457,-460,850,829,874,867,255,209,321,680,1081,791,487
389924,-4241,9106,10717,7257,2981,5457,-460,850,829,874,903,260,228,369,810,1173,802,483
404297,-4447,9233,10536,7238,2721,5677,1,120,662,1661,903,260,228,369,810,1173,802,483
412445,-4447,9233,10536,7238,2721,5677,1,120,662,1661,932,279,261,401,905,1222,852,538
419359,-4515,9354,10475,7128,2884,5330,-628,309,42,1203,932,279,261,401,905,1222,852,538
427433,-4515,9354,10475,7128,2884,5330,-628,309,42,1203,899,355,314,471,1045,1152,828,593
441801,-4450,9482,10545,6892,3803,5013,-1112,532,-1148,431,899,355,314,471,1045,1152,828,593
449908,-4450,9482,10545,6892,3803,5013,-1112,532,-1148,431,816,350,311,471,1076,1101,805,609
473119,-4465,9585,10542,6743,4974,5399,-1101,419,-665,639,816,350,311,471,1076,1101,805,609
473899,-4465,9585,10542,6743,4974,5399,-1101,419,-665,639,808,361,301,467,1058,914,733,657
479397,-4547,9592,10451,6819,4219,5252,-122,-80,338,503,808,361,301,467,1058,914,733,657
487388,-4547,9592,10451,6819,4219,5252,-122,-80,338,503,786,364,298,444,1013,808,740,633
501767,-4526,9621,10396,6877,4140,4941,-538,-451,43,105,786,364,298,444,1013,808,740,633
510357,-4526,9621,10396,6877,4140,4941,-538,-451,43,105,705,347,271,430,993,642,653,572
524390,-4557,9595,10412,6869,4451,4831,-717,208,118,-56,705,347,271,430,993,642,653,572
532448,-4557,9595,10412,6869,4451,4831,-717,208,118,-56,672,261,197,401,868,582,603,536
539421,-4575,9532,10469,6858,4067,5258,-484,424,-7,-236,672,261,197,401,868,582,603,536
547374,-4575,9532,10469,6858,4067,5258,-484,424,-7,-236,650,275,234,523,837,638,547,634
570652,-4527,9443,10554,6882,3781,5565,-504,252,-30,-476,650,275,234,523,837,638,547,634
571434,-4527,9443,10554,6882,3781,5565,-504,252,-30,-476,438,237,227,562,850,713,352,711
584330,-4422,9377,10617,6944,3735,5331,-514,-239,-121,-664,438,237,227,562,850,713,352,711
592423,-4422,9377,10617,6944,3735,5331,-514,-239,-121,-664,390,238,239,704,878,802,294,887
599386,-4298,9321,10688,6987,3720,5162,-756,-329,-189,-788,390,238,239,704,878,802,294,887
607432,-4298,9321,10688,6987,3720,5162,-756,-329,-189,-788,467,293,327,842,918,907,320,1064
621788,-4184,9284,10782,6961,3722,5216,-779,-17,-473,-673,467,293,327,842,918,907,320,1064
629942,-4184,9284,10782,6961,3722,5216,-779,-17,-473,-673,529,302,361,943,957,982,381,1155
644331,-4004,9272,10876,6936,3742,5630,-1152,-220,-656,-600,529,302,361,943,957,982,381,1155
652416,-4004,9272,10876,6936,3742,5630,-1152,-220,-656,-600,507,274,338,937,869,919,415,1143
659380,-3706,9263,10953,6994,3437,5869,-1000,-880,-842,-845,507,274,338,937,869,919,415,1143
683098,-3706,9263,10953,6994,3437,5869,-1000,-880,-842,-845,529,259,333,926,871,854,465,1133
684813,-3444,9228,11021,7066,3511,5642,-826,-881,-730,-1033,529,259,333,926,871,854,465,1133
691957,-3444,9228,11021,7066,3511,5642,-826,-881,-730,-1033,557,256,329,875,856,793,455,1207
704353,-3297,9278,11026,7063,3644,4961,-773,-692,-755,-495,557,256,329,875,856,793,455,1207
712414,-3297,9278,11026,7063,3644,4961,-773,-692,-755,-495,478,188,254,782,758,744,437,1163
719358,-3334,9427,10768,7244,4433,4299,214,-1555,-38,538,478,188,254,782,758,744,437,1163
726744,-3334,9427,10768,7244,4433,4299,214,-1555,-38,538,402,158,193,628,625,640,423,1150
741877,-3628,9479,10697,7139,4181,3924,-101,754,272,488,402,158,193,628,625,640,423,1150
749924,-3628,9479,10697,7139,4181,3924,-101,754,272,488,388,149,170,512,564,613,410,1115
764257,-3874,9421,10846,6857,3767,5142,-728,2255,-72,232,388,149,170,512,564,613,410,1115
772432,-3874,9421,10846,6857,3767,5142,-728,2255,-72,232,362,149,159,495,508,628,366,1156
779401,-4014,9373,10984,6617,3837,5689,-1155,1751,-304,71,362,149,159,495,508,628,366,1156
794932,-4014,9373,10984,6617,3837,5689,-1155,1751,-304,71,255,118,124,406,399,611,352,975
801870,-3944,9392,10989,6625,3782,5922,-977,-67,-290,178,255,118,124,406,399,611,352,975
809929,-3944,9392,10989,6625,3782,5922,-977,-67,-290,178,221,106,91,324,355,511,357,913
824268,-3820,9453,10911,6739,3865,5409,-856,-1047,-206,56,221,106,91,324,355,511,357,913
832417,-3820,9453,10911,6739,3865,5409,-856,-1047,-206,56,187,101,78,296,322,494,305,831
839381,-3726,9511,10824,6849,3859,5108,-648,-1030,-171,4,187,101,78,296,322,494,305,831
854897,-3726,9511,10824,6849,3859,5108,-648,-1030,-171,4,168,105,85,315,325,463,290,855
861872,-3679,9558,10765,6902,3748,5005,-622,-618,-156,13,168,105,85,315,325,463,290,855
869932,-3679,9558,10765,6902,3748,5005,-622,-618,-156,13,163,101,83,265,297,406,280,694
884278,-3668,9596,10723,6921,3751,5024,-574,-315,-153,67,163,101,83,265,297,406,280,694
892395,-3668,9596,10723,6921,3751,5024,-574,-315,-153,67,174,92,72,224,268,328,275,695
899369,-3692,9618,10703,6907,3798,5138,-638,25,-113,114,174,92,72,224,268,328,275,695
914899,-3692,9618,10703,6907,3798,5138,-638,25,-113,114,194,93,74,251,269,343,266,781
921874,-3729,9632,10692,6886,3766,5260,-702,160,-40,166,194,93,74,251,269,343,266,781
929893,-3729,9632,10692,6886,3766,5260,-702,160,-40,166,200,87,72,254,259,260,248,865
944311,-3758,9639,10687,6868,3752,5390,-790,180,1,169,200,87,72,254,259,260,248,865
952397,-3758,9639,10687,6868,3752,5390,-790,180,1,169,196,80,63,222,289,322,243,831
959363,-3777,9647,10678,6860,3763,5390,-747,108,-22,151,196,80,63,222,289,322,243,831
974906,-3777,9647,10678,6860,3763,5390,-747,108,-22,151,183,73,57,216,277,332,240,879
981831,-3782,9666,10649,6876,3763,5329,-675,-97,-16,173,183,73,57,216,277,332,240,879
998159,-3782,9666,10649,6876,3763,5329,-675,-97,-16,173,169,71,57,211,277,334,239,836
999834,-3783,9693,10607,6903,3783,5249,-651,-213,-11,183,169,71,57,211,277,334,239,836
1012435,-3783,9693,10607,6903,3783,5249,-651,-213,-11,183,141,62,52,141,254,295,218,708
1026915,-3782,9718,10570,6925,3793,5206,-682,-199,-17,147,141,62,52,141,254,295,218,708
1034923,-3782,9718,10570,6925,3793,5206,-682,-199,-17,147,128,61,49,142,302,339,201,599
1041839,-3787,9737,10543,6935,3798,5201,-707,-116,-17,121,128,61,49,142,302,339,201,599
1058086,-3787,9737,10543,6935,3798,5201,-707,-116,-17,121,129,61,50,149,278,296,197,719
1059802,-3798,9749,10527,6938,3810,5212,-739,-30,-5,85,129,61,50,149,278,296,197,719
1072438,-3798,9749,10527,6938,3810,5212,-739,-30,-5,85,122,62,51,147,283,300,190,697
1079394,-3811,9752,10517,6942,3801,5240,-736,8,25,59,122,62,51,147,283,300,190,697
1094921,-3811,9752,10517,6942,3801,5240,-736,8,25,59,121,63,53,146,272,297,204,717
1101888,-3820,9751,10509,6950,3779,5270,-742,-8,46,43,121,63,53,146,272,297,204,717
1118067,-3820,9751,10509,6950,3779,5270,-742,-8,46,43,115,63,54,149,279,299,215,713
1119808,-3826,9746,10502,6964,3765,5289,-701,-14,52,18,115,63,54,149,279,299,215,713
1132419,-3826,9746,10502,6964,3765,5289,-701,-14,52,18,89,50,46,132,235,228,231,755
1139368,-3833,9739,10497,6978,3776,5291,-683,-9,56,6,89,50,46,132,235,228,231,755
1154891,-3833,9739,10497,6978,3776,5291,-683,-9,56,6,88,51,46,106,191,200,217,619
1161871,-3837,9734,10489,6994,3776,5292,-694,-32,58,17,88,51,46,106,191,200,217,619
1178106,-3837,9734,10489,6994,3776,5292,-694,-32,58,17,87,50,45,106,181,172,208,580
1179819,-3838,9731,10481,7010,3766,5295,-704,-54,54,11,87,50,45,106,181,172,208,580
