Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2162,-14689,6816,-1249,75,3358,-24,1918,-371,-964,0,0,0,0,0,0,0,0
7518,2627,-14726,6541,-1385,-326,3262,53,2722,-572,-1384,0,0,0,0,0,0,0,0
15033,3127,-14767,6198,-1482,-208,3354,-47,2878,-926,-1682,0,0,0,0,0,0,0,0
29998,3561,-14824,5804,-1530,-135,3362,122,2452,-1109,-1950,0,0,0,0,0,0,0,0
52496,3884,-14910,5364,-1509,-89,3403,441,1734,-1319,-2211,0,0,0,0,0,0,0,0
68140,3884,-14910,5364,-1509,-89,3403,441,1734,-1319,-2211,96,70,82,227,528,289,127,114
75091,4151,-15012,4884,-1417,50,3310,547,1300,-1650,-2368,96,70,82,227,528,289,127,114
91325,4151,-15012,4884,-1417,50,3310,547,1300,-1650,-2368,104,73,78,226,537,290,130,124
93089,4327,-15133,4373,-1267,183,3010,739,686,-1866,-2517,104,73,78,226,537,290,130,124
113821,4327,-15133,4373,-1267,183,3010,739,686,-1866,-2517,108,89,96,220,532,310,135,137
115544,4382,-15283,3812,-1077,389,2864,914,-58,-2004,-2795,108,89,96,220,532,310,135,137
128118,4382,-15283,3812,-1077,389,2864,914,-58,-2004,-2795,104,114,85,188,433,267,119,139
135124,4447,-15417,3198,-869,529,2794,1115,-3,-2198,-3006,104,114,85,188,433,267,119,139
151283,4447,-15417,3198,-869,529,2794,1115,-3,-2198,-3006,98,129,110,187,411,261,93,141
153048,4576,-15514,2531,-647,728,2560,1168,356,-2434,-3198,98,129,110,187,411,261,93,141
173822,4576,-15514,2531,-647,728,2560,1168,356,-2434,-3198,82,131,113,194,442,266,96,124
175569,4770,-15564,1810,-430,894,2551,1042,808,-2554,-3415,82,131,113,194,442,266,96,124
188091,4770,-15564,1810,-430,894,2551,1042,808,-2554,-3415,77,134,117,192,413,266,107,123
195113,4976,-15573,1066,-190,1138,2824,1078,951,-2743,-3455,77,134,117,192,413,266,107,123
211336,4976,-15573,1066,-190,1138,2824,1078,951,-2743,-3455,87,135,110,193,383,264,115,115
213061,5188,-15538,312,86,1416,2962,1083,1066,-2984,-3407,87,135,110,193,383,264,115,115
