Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3356,12221,5248,8958,2139,6184,663,-295,139,-63,0,0,0,0,0,0,0,0
7479,3408,12190,5244,8983,2133,6232,690,-293,118,-107,0,0,0,0,0,0,0,0
15020,3504,12158,5195,9018,2273,6109,708,-665,6,-153,0,0,0,0,0,0,0,0
29997,3587,12128,5106,9076,2211,5920,505,-890,175,37,0,0,0,0,0,0,0,0
52452,3521,12171,5138,9027,2512,5902,431,357,-120,-123,0,0,0,0,0,0,0,0
68108,3521,12171,5138,9027,2512,5902,431,357,-120,-123,1362,1113,596,773,701,399,600,452
75071,3486,12083,5127,9164,2739,5394,2181,153,274,-312,1362,1113,596,773,701,399,600,452
91321,3486,12083,5127,9164,2739,5394,2181,153,274,-312,1292,1046,600,843,616,390,768,417
93074,3054,12100,5419,9127,1922,5318,-106,2686,993,94,1292,1046,600,843,616,390,768,417
113771,3054,12100,5419,9127,1922,5318,-106,2686,993,94,1172,951,585,873,612,355,822,372
115530,3141,12112,5587,8980,817,6585,-1488,-246,433,-415,1172,951,585,873,612,355,822,372
128120,3141,12112,5587,8980,817,6585,-1488,-246,433,-415,933,786,549,867,524,327,837,358
135114,3437,12207,5338,8894,1732,5643,563,-1751,-1452,202,933,786,549,867,524,327,837,358
151276,3437,12207,5338,8894,1732,5643,563,-1751,-1452,202,661,574,487,794,432,297,827,239
153061,3378,12341,4962,8949,3267,5712,919,-807,-797,1555,661,574,487,794,432,297,827,239
173795,3378,12341,4962,8949,3267,5712,919,-807,-797,1555,485,400,417,793,458,277,761,220
175549,3268,12348,4978,8970,3271,6216,1131,681,-91,11,485,400,417,793,458,277,761,220
188147,3268,12348,4978,8970,3271,6216,1131,681,-91,11,485,382,332,659,535,277,528,175
195122,3142,12352,5141,8918,2388,6080,675,1150,123,-382,485,382,332,659,535,277,528,175
211272,3142,12352,5141,8918,2388,6080,675,1150,123,-382,497,364,229,507,475,254,332,141
213062,3099,12358,5240,8867,1903,6564,441,627,71,-6,497,364,229,507,475,254,332,141
233831,3099,12358,5240,8867,1903,6564,441,627,71,-6,498,355,209,358,483,260,252,134
235573,3140,12374,5190,8860,1997,6374,617,-228,-167,327,498,355,209,358,483,260,252,134
248098,3140,12374,5190,8860,1997,6374,617,-228,-167,327,475,311,209,380,474,260,217,130
255055,3179,12377,5104,8891,2386,6302,681,-402,-89,340,475,311,209,380,474,260,217,130
271312,3179,12377,5104,8891,2386,6302,681,-402,-89,340,424,277,170,264,454,256,202,113
273091,3187,12391,5023,8914,2448,6116,633,-289,-84,337,424,277,170,264,454,256,202,113
293769,3187,12391,5023,8914,2448,6116,633,-289,-84,337,402,245,165,287,355,229,192,108
295525,3202,12406,4995,8904,2368,6095,594,-114,-149,83,402,245,165,287,355,229,192,108
308067,3202,12406,4995,8904,2368,6095,594,-114,-149,83,383,234,162,284,354,222,180,101
315046,3220,12426,4973,8883,2290,6061,601,-85,-204,58,383,234,162,284,354,222,180,101
331343,3220,12426,4973,8883,2290,6061,601,-85,-204,58,388,240,151,284,320,180,167,108
333045,3225,12440,4962,8868,2346,6148,723,46,-181,60,388,240,151,284,320,180,167,108
353795,3225,12440,4962,8868,2346,6148,723,46,-181,60,199,148,119,215,295,128,147,86
355552,3228,12441,4961,8865,2400,6216,726,65,-94,21,199,148,119,215,295,128,147,86
368085,3228,12441,4961,8865,2400,6216,726,65,-94,21,194,145,118,254,242,105,125,82
375020,3240,12443,4958,8859,2377,6188,646,-6,-90,-3,194,145,118,254,242,105,125,82
391295,3240,12443,4958,8859,2377,6188,646,-6,-90,-3,191,145,127,247,227,109,115,79
393068,3261,12445,4949,8855,2360,6176,630,-71,-95,-4,191,145,127,247,227,109,115,79
413780,3261,12445,4949,8855,2360,6176,630,-71,-95,-4,213,150,125,242,199,101,113,82
415534,3282,12445,4932,8856,2439,6185,635,-109,-91,8,213,150,125,242,199,101,113,82
428096,3282,12445,4932,8856,2439,6185,635,-109,-91,8,157,114,115,220,155,94,112,78
435072,3301,12426,4930,8876,2517,6182,754,-71,12,-98,157,114,115,220,155,94,112,78
451245,3301,12426,4930,8876,2517,6182,754,-71,12,-98,150,118,244,381,248,160,106,79
452996,3309,12409,4925,8901,2351,6008,657,-112,115,-48,150,118,244,381,248,160,106,79
473782,3309,12409,4925,8901,2351,6008,657,-112,115,-48,145,118,262,397,257,163,131,77
