Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1522,-14033,5640,-6116,2053,2338,-587,6,-70,-21,0,0,0,0,0,0,0,0
788,1547,-14027,5636,-6126,2061,2334,-601,34,-62,-13,0,0,0,0,0,0,0,0
21835,1572,-14022,5634,-6134,2021,2343,-594,32,-55,-9,0,0,0,0,0,0,0,0
44305,1597,-14016,5633,-6142,2015,2332,-600,37,-48,-4,0,0,0,0,0,0,0,0
59324,1621,-14010,5630,-6152,2022,2326,-592,35,-43,-14,0,0,0,0,0,0,0,0
67419,1621,-14010,5630,-6152,2022,2326,-592,35,-43,-14,95,115,72,115,70,70,40,55
82023,1645,-14005,5626,-6161,2025,2316,-605,43,-44,-16,95,115,72,115,70,70,40,55
89932,1645,-14005,5626,-6161,2025,2316,-605,43,-44,-16,106,118,74,125,70,68,39,38
104323,1667,-14000,5621,-6170,2010,2329,-630,43,-26,-22,106,118,74,125,70,68,39,38
112389,1667,-14000,5621,-6170,2010,2329,-630,43,-26,-22,106,112,65,122,60,69,41,38
119371,1683,-13996,5618,-6177,2014,2332,-639,21,-24,-25,106,112,65,122,60,69,41,38
127408,1683,-13996,5618,-6177,2014,2332,-639,21,-24,-25,106,109,64,119,57,65,38,40
141787,1697,-13993,5615,-6184,2019,2348,-653,17,-20,-21,106,109,64,119,57,65,38,40
149882,1697,-13993,5615,-6184,2019,2348,-653,17,-20,-21,100,114,78,136,63,69,41,46
164296,1710,-13985,5614,-6198,2020,2325,-644,22,31,-15,100,114,78,136,63,69,41,46
172563,1710,-13985,5614,-6198,2020,2325,-644,22,31,-15,97,107,78,132,64,64,41,47
179418,1720,-13975,5615,-6218,1987,2362,-653,33,87,-3,97,107,78,132,64,64,41,47
187390,1720,-13975,5615,-6218,1987,2362,-653,33,87,-3,102,102,81,129,67,67,42,48
201790,1744,-13964,5615,-6236,1993,2315,-627,84,43,8,102,102,81,129,67,67,42,48
209888,1744,-13964,5615,-6236,1993,2315,-627,84,43,8,116,108,86,125,70,81,39,48
224263,1760,-13962,5610,-6241,1964,2319,-631,31,-9,-42,116,108,86,125,70,81,39,48
232187,1760,-13962,5610,-6241,1964,2319,-631,31,-9,-42,139,132,92,136,76,98,48,51
240887,1761,-13962,5610,-6241,2001,2405,-672,11,-11,1,139,132,92,136,76,98,48,51
249454,1761,-13962,5610,-6241,2001,2405,-672,11,-11,1,139,129,79,127,70,98,48,47
261865,1771,-13958,5616,-6240,1999,2345,-681,-5,-19,22,139,129,79,127,70,98,48,47
269920,1771,-13958,5616,-6240,1999,2345,-681,-5,-19,22,138,147,78,127,70,97,50,47
284324,1773,-13954,5620,-6245,2030,2339,-667,-37,15,-1,138,147,78,127,70,97,50,47
292410,1773,-13954,5620,-6245,2030,2339,-667,-37,15,-1,134,149,89,154,76,96,50,48
299372,1777,-13950,5625,-6249,2016,2317,-679,-35,10,4,134,149,89,154,76,96,50,48
307414,1777,-13950,5625,-6249,2016,2317,-679,-35,10,4,147,149,85,167,78,77,49,51
321809,1764,-13947,5629,-6257,2059,2365,-687,-83,53,-21,147,149,85,167,78,77,49,51
329987,1764,-13947,5629,-6257,2059,2365,-687,-83,53,-21,132,140,100,192,116,64,46,49
344283,1738,-13936,5638,-6280,2116,2302,-726,-136,163,-31,132,140,100,192,116,64,46,49
360631,1738,-13936,5638,-6280,2116,2302,-726,-136,163,-31,131,156,120,239,130,63,45,49
362330,1702,-13927,5644,-6304,2065,2283,-800,-173,231,-92,131,156,120,239,130,63,45,49
368836,1702,-13927,5644,-6304,2065,2283,-800,-173,231,-92,175,145,129,256,133,70,48,56
381865,1644,-13932,5668,-6287,1939,2424,-763,-366,95,-56,175,145,129,256,133,70,48,56
389904,1644,-13932,5668,-6287,1939,2424,-763,-366,95,-56,181,175,125,253,178,77,57,58
404286,1587,-13946,5698,-6242,1930,2404,-686,-473,-90,-36,181,175,125,253,178,77,57,58
412412,1587,-13946,5698,-6242,1930,2404,-686,-473,-90,-36,183,291,151,263,181,87,60,54
428117,1511,-13970,5750,-6158,2020,2395,-676,-719,-302,47,183,291,151,263,181,87,60,54
428904,1511,-13970,5750,-6158,2020,2395,-676,-719,-302,47,185,361,169,271,177,85,59,79
441782,1419,-14005,5815,-6041,1986,2434,-754,-890,-431,62,185,361,169,271,177,85,59,79
449889,1419,-14005,5815,-6041,1986,2434,-754,-890,-431,62,222,482,192,249,189,94,68,90
464271,1303,-14037,5899,-5909,1990,2498,-779,-1068,-461,134,222,482,192,249,189,94,68,90
472452,1303,-14037,5899,-5909,1990,2498,-779,-1068,-461,134,250,559,205,258,202,104,78,144
488091,1182,-14037,6005,-5828,2103,2505,-847,-1021,-169,286,250,559,205,258,202,104,78,144
488885,1182,-14037,6005,-5828,2103,2505,-847,-1021,-169,286,306,599,208,255,185,103,74,158
501761,1174,-14001,6109,-5806,1920,2287,-754,-455,-18,454,306,599,208,255,185,103,74,158
509909,1174,-14001,6109,-5806,1920,2287,-754,-455,-18,454,326,615,209,303,227,108,80,173
524283,1180,-13987,6186,-5758,1819,2538,-893,-260,-145,376,326,615,209,303,227,108,80,173
532427,1180,-13987,6186,-5758,1819,2538,-893,-260,-145,376,362,633,191,294,233,117,120,169
548190,1115,-13973,6277,-5707,1960,2509,-1070,-624,-27,326,362,633,191,294,233,117,120,169
548970,1115,-13973,6277,-5707,1960,2509,-1070,-624,-27,326,410,571,180,304,267,126,198,187
