Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,818,-10537,12339,-2117,253,3603,-706,-121,-47,46,0,0,0,0,0,0,0,0
14949,781,-10539,12351,-2051,250,3502,-652,-362,-99,38,0,0,0,0,0,0,0,0
22552,750,-10543,12361,-1983,219,3391,-603,-424,-123,13,0,0,0,0,0,0,0,0
37538,729,-10549,12365,-1930,194,3370,-578,-345,-103,-17,0,0,0,0,0,0,0,0
60046,714,-10556,12366,-1894,184,3408,-567,-237,-67,-33,0,0,0,0,0,0,0,0
68147,714,-10556,12366,-1894,184,3408,-567,-237,-67,-33,35,26,38,33,27,32,26,39
75121,709,-10559,12365,-1882,193,3408,-553,-100,-20,-16,35,26,38,33,27,32,26,39
91077,709,-10559,12365,-1882,193,3408,-553,-100,-20,-16,34,28,38,30,26,29,27,39
99083,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,28,38,30,26,29,27,39
105482,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
124480,724,-10554,12362,-1922,212,3439,-611,140,43,4,34,31,38,27,26,29,26,39
129303,724,-10554,12362,-1922,212,3439,-611,140,43,4,30,31,39,27,26,28,29,35
146030,730,-10551,12361,-1946,235,3463,-626,141,45,12,30,31,39,27,26,28,29,35
146853,730,-10551,12361,-1946,235,3463,-626,141,45,12,31,35,39,25,29,28,31,32
166164,730,-10547,12362,-1959,236,3455,-628,70,32,23,31,35,39,25,29,28,31,32
166955,730,-10547,12362,-1959,236,3455,-628,70,32,23,34,34,37,28,30,28,32,42
184529,725,-10541,12367,-1963,256,3458,-609,11,18,47,34,34,37,28,30,28,32,42
190193,725,-10541,12367,-1963,256,3458,-609,11,18,47,34,33,35,29,32,29,37,75
211140,718,-10533,12375,-1954,220,3450,-588,-63,-4,61,34,33,35,29,32,29,37,75
211955,718,-10533,12375,-1954,220,3450,-588,-63,-4,61,36,33,35,29,31,28,37,96
237630,703,-10525,12387,-1935,248,3424,-542,-159,-23,75,36,33,35,29,31,28,37,96
