Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9075,3687,-13125,447,3974,4884,20,-2,3,-1,0,0,0,0,0,0,0,0
789,9076,3687,-13125,447,3976,4885,27,-11,8,-8,0,0,0,0,0,0,0,0
21830,9076,3687,-13125,448,3984,4883,24,-10,4,-12,0,0,0,0,0,0,0,0
44308,9076,3686,-13125,448,3987,4871,8,-15,3,-16,0,0,0,0,0,0,0,0
59310,9080,3686,-13123,449,3976,4870,36,-10,3,-20,0,0,0,0,0,0,0,0
67446,9080,3686,-13123,449,3976,4870,36,-10,3,-20,108,62,30,22,25,25,48,63
81832,9083,3685,-13121,448,3986,4869,36,-16,4,-23,108,62,30,22,25,25,48,63
89953,9083,3685,-13121,448,3986,4869,36,-16,4,-23,103,60,31,23,25,25,48,59
104324,9087,3683,-13119,446,3986,4868,25,-23,7,-26,103,60,31,23,25,25,48,59
112400,9087,3683,-13119,446,3986,4868,25,-23,7,-26,110,55,32,23,25,27,49,62
119376,9089,3682,-13117,446,3980,4849,26,-15,7,-26,110,55,32,23,25,27,49,62
127428,9089,3682,-13117,446,3980,4849,26,-15,7,-26,117,56,32,23,24,26,45,62
141827,9092,3681,-13116,446,3991,4855,30,-18,5,-27,117,56,32,23,24,26,45,62
149899,9092,3681,-13116,446,3991,4855,30,-18,5,-27,119,67,33,24,24,26,37,62
164298,9093,3681,-13115,449,3984,4851,21,1,-1,-22,119,67,33,24,24,26,37,62
172413,9093,3681,-13115,449,3984,4851,21,1,-1,-22,140,70,37,25,24,31,68,52
179398,9093,3682,-13114,455,3986,4841,28,19,4,-17,140,70,37,25,24,31,68,52
187399,9093,3682,-13114,455,3986,4841,28,19,4,-17,198,110,46,30,32,33,89,76
201801,9092,3686,-13114,466,3964,4839,25,50,4,-18,198,110,46,30,32,33,89,76
209929,9092,3686,-13114,466,3964,4839,25,50,4,-18,250,161,68,42,41,42,89,103
224275,9084,3700,-13114,490,3973,4834,9,144,-12,-15,250,161,68,42,41,42,89,103
232401,9084,3700,-13114,490,3973,4834,9,144,-12,-15,349,221,109,69,61,65,102,124
239383,9071,3719,-13116,534,3977,4773,47,256,-31,1,349,221,109,69,61,65,102,124
247441,9071,3719,-13116,534,3977,4773,47,256,-31,1,416,273,129,75,71,91,120,146
261800,9045,3736,-13128,569,3964,4798,-112,213,-63,19,416,273,129,75,71,91,120,146
269922,9045,3736,-13128,569,3964,4798,-112,213,-63,19,479,293,151,89,88,94,120,172
284321,9030,3757,-13131,594,4003,4922,-5,215,-66,19,479,293,151,89,88,94,120,172
292425,9030,3757,-13131,594,4003,4922,-5,215,-66,19,524,302,157,94,118,125,147,237
308258,9021,3779,-13129,622,4002,4907,48,222,-45,7,524,302,157,94,118,125,147,237
309021,9021,3779,-13129,622,4002,4907,48,222,-45,7,501,333,206,102,137,182,193,247
321807,9011,3809,-13126,669,3986,4864,61,329,-28,22,501,333,206,102,137,182,193,247
329886,9011,3809,-13126,669,3986,4864,61,329,-28,22,447,335,224,152,330,461,370,382
344280,8966,3852,-13141,719,3981,4844,-133,411,-155,-2,447,335,224,152,330,461,370,382
352429,8966,3852,-13141,719,3981,4844,-133,411,-155,-2,418,448,314,232,536,668,638,632
359409,8881,3888,-13185,784,3964,4910,-347,501,-318,175,418,448,314,232,536,668,638,632
367396,8881,3888,-13185,784,3964,4910,-347,501,-318,175,358,501,329,258,649,829,724,709
381784,8894,3891,-13174,801,4355,5094,-144,136,46,132,358,501,329,258,649,829,724,709
389940,8894,3891,-13174,801,4355,5094,-144,136,46,132,266,526,362,291,784,1009,814,799
404262,9024,3842,-13098,825,4796,4690,125,-200,610,25,266,526,362,291,784,1009,814,799
412423,9024,3842,-13098,825,4796,4690,125,-200,610,25,303,510,355,326,836,1082,923,956
419401,9122,3801,-13050,694,3714,5541,21,-679,496,77,303,510,355,326,836,1082,923,956
427422,9122,3801,-13050,694,3714,5541,21,-679,496,77,330,515,358,344,892,1102,924,1027
441767,9208,3908,-12959,659,4395,5861,-257,88,598,-725,330,515,358,344,892,1102,924,1027
449923,9208,3908,-12959,659,4395,5861,-257,88,598,-725,429,510,344,328,884,1110,952,1026
464281,9380,4151,-12761,626,4222,5619,441,583,1112,-1198,429,510,344,328,884,1110,952,1026
472465,9380,4151,-12761,626,4222,5619,441,583,1112,-1198,558,562,383,338,831,1039,917,1023
479375,9394,4146,-12733,937,3965,2935,198,943,634,-23,558,562,383,338,831,1039,917,1023
487438,9394,4146,-12733,937,3965,2935,198,943,634,-23,575,592,418,337,766,943,900,1067
501764,9342,4103,-12767,1158,3531,4067,413,776,-14,649,575,592,418,337,766,943,900,1067
509930,9342,4103,-12767,1158,3531,4067,413,776,-14,649,601,627,419,317,785,934,907,1087
524266,9198,4315,-12793,1243,3195,5736,-34,1407,-434,20,601,627,419,317,785,934,907,1087
540599,9198,4315,-12793,1243,3195,5736,-34,1407,-434,20,731,711,455,395,697,878,916,1028
542351,9065,4526,-12817,1222,3895,5961,-293,964,-590,-303,731,711,455,395,697,878,916,1028
547543,9065,4526,-12817,1222,3895,5961,-293,964,-590,-303,853,779,603,558,704,854,829,975
561875,9045,4492,-12858,1063,3971,5232,-149,-736,-362,-94,853,779,603,558,704,854,829,975
569916,9045,4492,-12858,1063,3971,5232,-149,-736,-362,-94,1063,940,615,607,846,996,1107,1076
584324,9060,4372,-12897,952,3703,4561,284,-932,-264,98,1063,940,615,607,846,996,1107,1076
592399,9060,4372,-12897,952,3703,4561,284,-932,-264,98,1102,921,591,627,878,1038,1114,1049
599375,9024,4341,-12935,915,3642,4511,239,-273,-374,-67,1102,921,591,627,878,1038,1114,1049
607450,9024,4341,-12935,915,3642,4511,239,-273,-374,-67,1243,945,715,686,920,1133,1150,1044
621771,8965,4360,-12969,927,3869,4841,41,187,-379,6,1243,945,715,686,920,1133,1150,1044
629922,8965,4360,-12969,927,3869,4841,41,187,-379,6,1337,1014,777,645,983,1203,1204,1193
644326,8943,4358,-12988,890,4078,5186,-75,-83,-230,63,1337,1014,777,645,983,1203,1204,1193
652408,8943,4358,-12988,890,4078,5186,-75,-83,-230,63,1244,910,656,511,928,1147,1172,1275
659392,8963,4333,-12986,837,3868,4999,33,-315,1,-15,1244,910,656,511,928,1147,1172,1275
666776,8963,4333,-12986,837,3868,4999,33,-315,1,-15,1056,706,642,449,908,1141,982,1208
681874,8989,4311,-12976,814,3929,4860,19,-213,92,-25,1056,706,642,449,908,1141,982,1208
689899,8989,4311,-12976,814,3929,4860,19,-213,92,-25,1161,825,701,441,873,1106,961,1185
704251,9013,4296,-12965,802,4010,4861,-11,-147,109,-37,1161,825,701,441,873,1106,961,1185
712403,9013,4296,-12965,802,4010,4861,-11,-147,109,-37,1026,823,585,334,799,988,863,1131
719377,9041,4277,-12955,747,3983,5149,32,-294,55,-14,1026,823,585,334,799,988,863,1131
726746,9041,4277,-12955,747,3983,5149,32,-294,55,-14,890,695,470,296,692,867,771,1028
741911,9061,4236,-12958,688,3994,4961,-43,-427,17,-8,890,695,470,296,692,867,771,1028
749879,9061,4236,-12958,688,3994,4961,-43,-427,17,-8,878,707,448,268,704,838,732,859
764264,9056,4166,-12986,660,3974,4702,-93,-407,-91,130,878,707,448,268,704,838,732,859
772452,9056,4166,-12986,660,3974,4702,-93,-407,-91,130,883,680,406,298,683,633,630,782
779381,8858,4104,-13138,707,3634,4307,-727,60,-894,417,883,680,406,298,683,633,630,782
