Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2074,9916,-4906,11904,4088,4880,-477,-245,-3,24,0,0,0,0,0,0,0,0
7528,2083,9912,-4928,11897,4011,4897,-510,-134,-5,37,0,0,0,0,0,0,0,0
15033,2083,9912,-4928,11897,3962,4856,-549,3,-8,7,0,0,0,0,0,0,0,0
37496,2063,9909,-4911,11910,3788,4929,-731,156,33,40,0,0,0,0,0,0,0,0
59972,2029,9909,-4866,11934,3960,4977,-1031,341,53,4,0,0,0,0,0,0,0,0
68128,2029,9909,-4866,11934,3960,4977,-1031,341,53,4,24,24,30,22,86,41,141,23
75071,1967,9923,-4792,11963,3754,5126,-1145,565,-9,-4,24,24,30,22,86,41,141,23
90626,1967,9923,-4792,11963,3754,5126,-1145,565,-9,-4,31,34,40,25,49,48,170,50
97597,1912,9975,-4712,11961,3821,5303,-1353,547,-260,-132,31,34,40,25,49,48,170,50
113119,1912,9975,-4712,11961,3821,5303,-1353,547,-260,-132,39,38,41,26,40,130,245,126
120075,1837,10092,-4594,11920,3750,5290,-1416,747,-658,-314,39,38,41,26,40,130,245,126
127455,1837,10092,-4594,11920,3750,5290,-1416,747,-658,-314,42,39,60,32,40,133,242,139
136564,1719,10267,-4429,11850,3876,5444,-1586,1077,-1038,-405,42,39,60,32,40,133,242,139
150618,1719,10267,-4429,11850,3876,5444,-1586,1077,-1038,-405,59,43,85,43,35,148,357,280
157556,1565,10502,-4185,11754,3948,5552,-1646,1525,-1375,-644,59,43,85,43,35,148,357,280
173099,1565,10502,-4185,11754,3948,5552,-1646,1525,-1375,-644,64,60,95,56,50,156,402,304
180060,1368,10803,-3795,11637,4068,5427,-1716,2264,-1703,-1107,64,60,95,56,50,156,402,304
196296,1368,10803,-3795,11637,4068,5427,-1716,2264,-1703,-1107,70,67,107,62,52,157,407,307
198048,1162,11144,-3344,11476,3997,5687,-1995,2505,-2011,-1362,70,67,107,62,52,157,407,307
210619,1162,11144,-3344,11476,3997,5687,-1995,2505,-2011,-1362,80,71,123,69,59,101,381,406
217627,1035,11522,-2948,11221,4101,6238,-2119,1895,-2441,-1541,80,71,123,69,59,101,381,406
233121,1035,11522,-2948,11221,4101,6238,-2119,1895,-2441,-1541,80,74,122,67,58,112,384,406
240073,999,11920,-2555,10899,4434,6162,-2118,1464,-2691,-1926,80,74,122,67,58,112,384,406
256274,999,11920,-2555,10899,4434,6162,-2118,1464,-2691,-1926,72,73,129,76,155,94,266,343
258022,993,12335,-2129,10524,4337,6026,-1978,1426,-2935,-2202,72,73,129,76,155,94,266,343
270623,993,12335,-2129,10524,4337,6026,-1978,1426,-2935,-2202,69,70,162,71,158,85,202,331
277556,988,12751,-1684,10100,4377,6162,-2097,1451,-3138,-2306,69,70,162,71,158,85,202,331
