Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7829,5233,13187,2416,3955,3729,-563,1,0,-6,0,0,0,0,0,0,0,0
816,-7829,5233,13187,2417,3939,3725,-564,-15,-3,-6,0,0,0,0,0,0,0,0
14291,-7827,5233,13187,2422,3929,3720,-569,-21,-8,-2,0,0,0,0,0,0,0,0
29321,-7827,5233,13187,2423,3939,3713,-573,-15,-9,-5,0,0,0,0,0,0,0,0
51856,-7827,5233,13188,2423,3954,3718,-590,-12,-7,-3,0,0,0,0,0,0,0,0
67408,-7827,5233,13188,2423,3954,3718,-590,-12,-7,-3,20,20,23,45,90,49,23,26
74354,-7826,5232,13188,2424,3950,3723,-589,-12,-7,-8,20,20,23,45,90,49,23,26
90602,-7826,5232,13188,2424,3950,3723,-589,-12,-7,-8,35,22,30,69,180,78,45,28
92352,-7824,5228,13190,2429,3935,3746,-565,0,-11,-17,35,22,30,69,180,78,45,28
113141,-7824,5228,13190,2429,3935,3746,-565,0,-11,-17,160,42,36,93,268,124,118,41
114878,-7814,5223,13196,2439,3925,3819,-595,-13,-33,-14,160,42,36,93,268,124,118,41
127399,-7814,5223,13196,2439,3925,3819,-595,-13,-33,-14,326,91,56,104,294,189,188,98
134352,-7795,5247,13192,2473,3963,3875,-589,-214,-39,84,326,91,56,104,294,189,188,98
149900,-7795,5247,13192,2473,3963,3875,-589,-214,-39,84,389,169,99,117,326,213,355,190
156849,-7749,5322,13176,2538,3970,3766,-542,-584,-154,174,389,169,99,117,326,213,355,190
173122,-7749,5322,13176,2538,3970,3766,-542,-584,-154,174,405,184,108,129,348,231,394,233
174864,-7665,5443,13169,2571,3834,3482,-600,-698,-404,269,405,184,108,129,348,231,394,233
187444,-7665,5443,13169,2571,3834,3482,-600,-698,-404,269,412,188,108,130,340,233,422,265
194430,-7549,5595,13178,2543,3732,3290,-733,-602,-680,436,412,188,108,130,340,233,422,265
209951,-7549,5595,13178,2543,3732,3290,-733,-602,-680,436,416,190,112,144,351,295,482,283
216918,-7408,5773,13197,2460,3690,3220,-869,-470,-931,645,416,190,112,144,351,295,482,283
233124,-7408,5773,13197,2460,3690,3220,-869,-470,-931,645,391,189,121,155,406,329,525,340
234876,-7219,5999,13219,2361,3673,3261,-1077,-575,-1195,912,391,189,121,155,406,329,525,340
247399,-7219,5999,13219,2361,3673,3261,-1077,-575,-1195,912,394,137,102,177,465,340,483,355
254352,-6975,6278,13240,2248,3633,3207,-1383,-749,-1462,1151,394,137,102,177,465,340,483,355
269872,-6975,6278,13240,2248,3633,3207,-1383,-749,-1462,1151,442,147,102,183,475,347,512,368
276851,-6702,6602,13240,2150,3402,2974,-1606,-949,-1645,1436,442,147,102,183,475,347,512,368
293131,-6702,6602,13240,2150,3402,2974,-1606,-949,-1645,1436,481,167,109,180,481,347,533,378
294849,-6392,6972,13224,2016,3132,2737,-1789,-1002,-1875,1719,481,167,109,180,481,347,533,378
307455,-6392,6972,13224,2016,3132,2737,-1789,-1002,-1875,1719,561,191,110,162,442,306,508,378
314396,-6055,7365,13200,1810,3045,2503,-1997,-811,-2178,1969,561,191,110,162,442,306,508,378
329949,-6055,7365,13200,1810,3045,2503,-1997,-811,-2178,1969,549,191,102,151,408,263,455,364
336916,-5692,7768,13163,1555,2959,2526,-2169,-623,-2452,2214,549,191,102,151,408,263,455,364
353076,-5692,7768,13163,1555,2959,2526,-2169,-623,-2452,2214,516,185,95,128,322,244,404,314
354827,-5305,8192,13100,1250,2823,2478,-2316,-513,-2652,2459,516,185,95,128,322,244,404,314
367427,-5305,8192,13100,1250,2823,2478,-2316,-513,-2652,2459,468,169,87,108,307,217,329,301
374417,-4894,8621,13012,908,2606,2337,-2403,-434,-2823,2612,468,169,87,108,307,217,329,301
389874,-4894,8621,13012,908,2606,2337,-2403,-434,-2823,2612,426,200,139,117,307,217,252,275
396851,-4472,9028,12909,513,2476,2249,-2520,-200,-2995,2644,426,200,139,117,307,217,252,275
413130,-4472,9028,12909,513,2476,2249,-2520,-200,-2995,2644,267,210,156,148,402,243,163,257
414874,-4058,9406,12785,77,2529,2328,-2650,45,-3050,2643,267,210,156,148,402,243,163,257
427374,-4058,9406,12785,77,2529,2328,-2650,45,-3050,2643,169,205,197,180,400,241,127,184
434402,-3647,9767,12633,-356,2565,2370,-2695,65,-2987,2656,169,205,197,180,400,241,127,184
444421,-3647,9767,12633,-356,2565,2370,-2695,65,-2987,2656,389,169,99,117,326,213,355,190
446178,-7749,5322,13176,2538,3970,3766,-542,-584,-154,174,389,169,99,117,326,213,355,190
446974,-7749,5322,13176,2538,3970,3766,-542,-584,-154,174,405,184,108,129,348,231,394,233
473138,-7749,5322,13176,2538,3970,3766,-542,-584,-154,174,110,288,310,206,439,242,98,123
474876,-2857,10386,12293,-1127,2791,2420,-2653,-52,-2630,2362,110,288,310,206,439,242,98,123
487405,-2857,10386,12293,-1127,2791,2420,-2653,-52,-2630,2362,96,282,320,221,508,309,99,105
494381,-2516,10631,12122,-1461,2886,2472,-2573,18,-2356,2089,96,282,320,221,508,309,99,105
510622,-2516,10631,12122,-1461,2886,2472,-2573,18,-2356,2089,94,278,374,227,442,276,87,109
512350,-2224,10824,11967,-1762,2996,2675,-2511,97,-2070,1768,94,278,374,227,442,276,87,109
533092,-2224,10824,11967,-1762,2996,2675,-2511,97,-2070,1768,88,294,404,246,429,254,77,113
534857,-2010,10971,11834,-1988,3250,2820,-2458,103,-1524,1392,88,294,404,246,429,254,77,113
547399,-2010,10971,11834,-1988,3250,2820,-2458,103,-1524,1392,103,290,469,300,418,253,79,120
554351,-1888,11079,11729,-2134,3411,3059,-2211,128,-896,1012,103,290,469,300,418,253,79,120
569901,-1888,11079,11729,-2134,3411,3059,-2211,128,-896,1012,144,324,620,414,392,255,91,159
576878,-1864,11155,11642,-2227,3520,3018,-1629,297,-335,709,144,324,620,414,392,255,91,159
593099,-1864,11155,11642,-2227,3520,3018,-1629,297,-335,709,327,561,840,593,279,264,172,235
594852,-1922,11184,11584,-2336,3600,3113,-1375,675,-126,364,327,561,840,593,279,264,172,235
607419,-1922,11184,11584,-2336,3600,3113,-1375,675,-126,364,358,624,984,668,283,293,195,280
614342,-2029,11162,11563,-2452,3857,3442,-1001,902,-26,-17,358,624,984,668,283,293,195,280
629924,-2029,11162,11563,-2452,3857,3442,-1001,902,-26,-17,386,636,1043,735,330,328,208,287
636873,-2146,11137,11547,-2536,4010,3702,-489,810,133,-79,386,636,1043,735,330,328,208,287
653103,-2146,11137,11547,-2536,4010,3702,-489,810,133,-79,405,676,1059,810,352,342,216,300
654803,-2239,11128,11522,-2608,3659,3815,-57,662,104,30,405,676,1059,810,352,342,216,300
666728,-2239,11128,11522,-2608,3659,3815,-57,662,104,30,408,675,1063,813,320,373,243,294
675826,-2286,11105,11506,-2736,3205,3867,349,715,-310,28,408,675,1063,813,320,373,243,294
689886,-2286,11105,11506,-2736,3205,3867,349,715,-310,28,299,534,999,781,308,341,274,244
696878,-2255,11052,11508,-2955,3072,3619,180,782,-1006,-17,299,534,999,781,308,341,274,244
713119,-2255,11052,11508,-2955,3072,3619,180,782,-1006,-17,311,476,866,743,312,330,376,223
714879,-2391,10988,11509,-3083,2799,3331,517,1030,-1406,407,311,476,866,743,312,330,376,223
726694,-2391,10988,11509,-3083,2799,3331,517,1030,-1406,407,445,481,967,782,254,319,473,308
735876,-2254,10981,11459,-3381,2647,3445,177,743,-1954,722,445,481,967,782,254,319,473,308
749861,-2254,10981,11459,-3381,2647,3445,177,743,-1954,722,458,469,1088,791,235,315,509,381
756879,-1962,10968,11441,-3658,2825,2999,-107,19,-2552,765,458,469,1088,791,235,315,509,381
773086,-1962,10968,11441,-3658,2825,2999,-107,19,-2552,765,456,466,1037,752,262,280,504,391
774866,-1606,10926,11396,-4072,2953,2387,-538,364,-2964,726,456,466,1037,752,262,280,504,391
795648,-1606,10926,11396,-4072,2953,2387,-538,364,-2964,726,539,531,1018,671,285,358,573,412
