Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,163,11053,743,12069,2198,3972,2037,176,54,-126,0,0,0,0,0,0,0,0
7489,144,11010,773,12107,2098,3973,2074,201,228,-152,0,0,0,0,0,0,0,0
14999,131,10989,811,12123,1941,4102,1763,200,219,-128,0,0,0,0,0,0,0,0
37472,112,11015,849,12097,2108,4190,1523,217,2,-52,0,0,0,0,0,0,0,0
60050,107,11057,868,12058,2329,4222,1598,95,-157,-35,0,0,0,0,0,0,0,0
68111,107,11057,868,12058,2329,4222,1598,95,-157,-35,119,64,39,31,119,252,38,78
75094,119,11097,859,12022,2340,4193,1686,-83,-195,-9,119,64,39,31,119,252,38,78
90595,119,11097,859,12022,2340,4193,1686,-83,-195,-9,127,74,43,38,120,252,39,73
97571,142,11125,831,11997,2226,4150,1805,-193,-185,-6,127,74,43,38,120,252,39,73
113156,142,11125,831,11997,2226,4150,1805,-193,-185,-6,119,76,45,41,119,258,37,64
120130,167,11144,804,11981,2159,4108,1888,-197,-168,-37,119,76,45,41,119,258,37,64
128110,167,11144,804,11981,2159,4108,1888,-197,-168,-37,117,78,46,45,117,226,33,59
135082,186,11156,788,11971,2212,4108,1888,-128,-115,-64,117,78,46,45,117,226,33,59
150669,186,11156,788,11971,2212,4108,1888,-128,-115,-64,139,78,47,47,143,239,44,59
157637,204,11161,793,11965,2246,4157,1856,-42,-52,-112,139,78,47,47,143,239,44,59
173178,204,11161,793,11965,2246,4157,1856,-42,-52,-112,142,83,47,46,152,225,45,62
180140,218,11171,812,11955,2261,4164,1756,19,-31,-152,142,83,47,46,152,225,45,62
188102,218,11171,812,11955,2261,4164,1756,19,-31,-152,145,77,45,44,157,230,44,65
195132,237,11190,831,11936,2275,4211,1743,7,-100,-147,145,77,45,44,157,230,44,65
210651,237,11190,831,11936,2275,4211,1743,7,-100,-147,145,83,51,43,178,243,44,70
217617,259,11216,841,11910,2312,4179,1740,-34,-160,-149,145,83,51,43,178,243,44,70
233120,259,11216,841,11910,2312,4179,1740,-34,-160,-149,164,86,52,38,173,245,46,81
240100,280,11241,847,11885,2272,4143,1770,-48,-172,-147,164,86,52,38,173,245,46,81
248178,280,11241,847,11885,2272,4143,1770,-48,-172,-147,172,100,48,40,157,215,35,94
255137,293,11264,851,11863,2185,4103,1776,-24,-170,-130,172,100,48,40,157,215,35,94
270620,293,11264,851,11863,2185,4103,1776,-24,-170,-130,179,113,50,44,173,283,56,93
277596,298,11286,856,11841,2172,4114,1787,13,-165,-94,179,113,50,44,173,283,56,93
293122,298,11286,856,11841,2172,4114,1787,13,-165,-94,192,132,46,42,175,345,86,97
300099,302,11309,861,11819,2198,4120,1763,13,-166,-85,192,132,46,42,175,345,86,97
308159,302,11309,861,11819,2198,4120,1763,13,-166,-85,197,142,44,46,163,377,93,98
315096,313,11337,854,11792,2230,4163,1684,-65,-164,-52,197,142,44,46,163,377,93,98
330632,313,11337,854,11792,2230,4163,1684,-65,-164,-52,187,160,45,51,196,410,97,94
337620,330,11361,835,11770,2256,4141,1689,-136,-146,-37,187,160,45,51,196,410,97,94
353120,330,11361,835,11770,2256,4141,1689,-136,-146,-37,183,191,71,59,189,403,100,91
360071,352,11378,809,11754,2244,4072,1705,-186,-104,-70,183,191,71,59,189,403,100,91
368160,352,11378,809,11754,2244,4072,1705,-186,-104,-70,188,208,89,80,186,372,90,104
375118,363,11390,788,11744,2241,4033,1734,-122,-73,-70,188,208,89,80,186,372,90,104
390618,363,11390,788,11744,2241,4033,1734,-122,-73,-70,215,243,117,138,212,358,64,123
397569,354,11395,783,11740,2300,4006,1691,16,7,-64,215,243,117,138,212,358,64,123
413106,354,11395,783,11740,2300,4006,1691,16,7,-64,222,358,162,167,244,342,60,126
420111,337,11396,799,11739,2235,4111,1679,128,39,-51,222,358,162,167,244,342,60,126
428144,337,11396,799,11739,2235,4111,1679,128,39,-51,307,495,206,207,283,347,77,161
435094,340,11385,818,11748,2066,4064,1838,67,38,-172,307,495,206,207,283,347,77,161
450639,340,11385,818,11748,2066,4064,1838,67,38,-172,365,680,335,216,340,382,89,177
457594,360,11396,867,11733,2123,4013,1661,118,-51,-386,365,680,335,216,340,382,89,177
473130,360,11396,867,11733,2123,4013,1661,118,-51,-386,416,782,412,216,364,413,99,186
480071,360,11380,919,11744,2340,4090,1708,202,146,-300,416,782,412,216,364,413,99,186
487868,360,11380,919,11744,2340,4090,1708,202,146,-300,433,828,435,243,375,384,113,252
496623,354,11341,984,11777,2288,4233,1640,261,372,-253,433,828,435,243,375,384,113,252
510609,354,11341,984,11777,2288,4233,1640,261,372,-253,513,873,456,272,376,375,121,270
517579,326,11311,1027,11803,1894,4276,1887,278,175,-35,513,873,456,272,376,375,121,270
533127,326,11311,1027,11803,1894,4276,1887,278,175,-35,579,887,455,288,389,396,124,282
540118,308,11319,1063,11793,1935,4280,1818,218,-88,-43,579,887,455,288,389,396,124,282
548093,308,11319,1063,11793,1935,4280,1818,218,-88,-43,547,861,390,317,462,534,125,271
555071,288,11325,1106,11783,2254,4300,1801,254,-64,-70,547,861,390,317,462,534,125,271
570623,288,11325,1106,11783,2254,4300,1801,254,-64,-70,514,780,312,322,467,598,135,268
577573,259,11317,1144,11788,2380,4218,1731,261,99,-77,514,780,312,322,467,598,135,268
593143,259,11317,1144,11788,2380,4218,1731,261,99,-77,549,751,274,282,473,649,128,211
600120,236,11302,1185,11799,2261,4244,1820,255,95,-89,549,751,274,282,473,649,128,211
608116,236,11302,1185,11799,2261,4244,1820,255,95,-89,503,662,213,237,510,811,187,207
615075,210,11289,1223,11808,2175,4236,1792,245,99,-72,503,662,213,237,510,811,187,207
630679,210,11289,1223,11808,2175,4236,1792,245,99,-72,388,556,180,182,546,883,250,177
