Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10898,-353,-11972,-2492,3054,3955,-2023,57,-18,-31,0,0,0,0,0,0,0,0
846,10894,-346,-11976,-2491,3054,3942,-2015,33,-28,-31,0,0,0,0,0,0,0,0
21761,10890,-334,-11980,-2492,3065,3917,-1994,42,-17,-58,0,0,0,0,0,0,0,0
44278,10890,-323,-11980,-2493,3061,3959,-2015,33,7,-49,0,0,0,0,0,0,0,0
59320,10894,-323,-11976,-2496,3022,3964,-1997,-14,28,-10,0,0,0,0,0,0,0,0
67378,10894,-323,-11976,-2496,3022,3964,-1997,-14,28,-10,58,87,75,69,129,93,41,45
81815,10898,-326,-11972,-2496,3015,3922,-1970,-15,32,21,58,87,75,69,129,93,41,45
89907,10898,-326,-11972,-2496,3015,3922,-1970,-15,32,21,64,83,69,74,135,92,46,45
104269,10902,-328,-11970,-2492,3043,3911,-1950,6,19,24,64,83,69,74,135,92,46,45
112431,10902,-328,-11970,-2492,3043,3911,-1950,6,19,24,62,79,70,90,139,90,50,46
119402,10902,-325,-11972,-2483,3039,3911,-1963,49,-6,19,62,79,70,90,139,90,50,46
127392,10902,-325,-11972,-2483,3039,3911,-1963,49,-6,19,58,50,62,97,124,72,57,46
141769,10899,-316,-11977,-2469,3048,3894,-1976,97,-26,14,58,50,62,97,124,72,57,46
149943,10899,-316,-11977,-2469,3048,3894,-1976,97,-26,14,65,66,61,100,122,75,59,46
164274,10897,-295,-11986,-2439,3063,3868,-2028,204,-29,20,65,66,61,100,122,75,59,46
172420,10897,-295,-11986,-2439,3063,3868,-2028,204,-29,20,63,74,63,108,121,76,61,42
179380,10899,-262,-11994,-2396,3087,3863,-2082,304,4,24,63,74,63,108,121,76,61,42
187442,10899,-262,-11994,-2396,3087,3863,-2082,304,4,24,59,77,68,108,125,80,59,39
201767,10902,-230,-11999,-2357,3088,3871,-2039,285,18,16,59,77,68,108,125,80,59,39
209920,10902,-230,-11999,-2357,3088,3871,-2039,285,18,16,66,83,64,106,130,85,59,45
224273,10907,-202,-12002,-2317,3120,3843,-2010,273,27,36,66,83,64,106,130,85,59,45
233022,10907,-202,-12002,-2317,3120,3843,-2010,273,27,36,65,86,73,97,129,86,56,47
239387,10914,-183,-12006,-2272,3141,3798,-1985,257,24,95,65,86,73,97,129,86,56,47
247433,10914,-183,-12006,-2272,3141,3798,-1985,257,24,95,59,76,81,99,129,78,55,50
261787,10921,-162,-12012,-2202,3188,3712,-1977,373,17,179,59,76,81,99,129,78,55,50
269923,10921,-162,-12012,-2202,3188,3712,-1977,373,17,179,68,79,86,102,138,83,53,50
284316,10928,-131,-12026,-2095,3258,3569,-1978,561,-4,274,68,79,86,102,138,83,53,50
292397,10928,-131,-12026,-2095,3258,3569,-1978,561,-4,274,80,102,91,103,135,94,53,58
299368,10924,-95,-12052,-1961,3264,3506,-1914,704,-97,347,80,102,91,103,135,94,53,58
307437,10924,-95,-12052,-1961,3264,3506,-1914,704,-97,347,87,145,110,104,166,126,54,62
321779,10890,-46,-12111,-1785,3228,3482,-1819,944,-331,435,87,145,110,104,166,126,54,62
329934,10890,-46,-12111,-1785,3228,3482,-1819,944,-331,435,95,146,119,154,219,165,59,71
344300,10806,15,-12218,-1545,3275,3404,-1805,1283,-714,586,95,146,119,154,219,165,59,71
352369,10806,15,-12218,-1545,3275,3404,-1805,1283,-714,586,105,165,145,188,257,209,70,79
359399,10654,50,-12377,-1317,3240,3389,-1817,1166,-1199,617,105,165,145,188,257,209,70,79
367411,10654,50,-12377,-1317,3240,3389,-1817,1166,-1199,617,119,194,181,246,310,235,89,98
381782,10428,30,-12581,-1196,3039,3773,-1570,530,-1707,424,119,194,181,246,310,235,89,98
389905,10428,30,-12581,-1196,3039,3773,-1570,530,-1707,424,120,193,205,320,399,296,115,103
404317,10093,-66,-12854,-1160,2784,4157,-1605,-114,-2105,384,120,193,205,320,399,296,115,103
412416,10093,-66,-12854,-1160,2784,4157,-1605,-114,-2105,384,126,178,206,334,397,294,118,107
419370,9765,-278,-13096,-1218,2645,4085,-1844,-900,-2359,597,126,178,206,334,397,294,118,107
427412,9765,-278,-13096,-1218,2645,4085,-1844,-900,-2359,597,163,228,241,355,437,340,131,124
441796,9397,-507,-13347,-1321,2500,3719,-1879,-1153,-2569,504,163,228,241,355,437,340,131,124
449892,9397,-507,-13347,-1321,2500,3719,-1879,-1153,-2569,504,176,233,246,382,506,386,137,131
464268,8930,-679,-13644,-1434,2175,3621,-1959,-1082,-2804,72,176,233,246,382,506,386,137,131
472431,8930,-679,-13644,-1434,2175,3621,-1959,-1082,-2804,72,194,232,273,435,551,399,143,137
479350,8391,-767,-13966,-1546,1845,3706,-1858,-827,-3205,-337,194,232,273,435,551,399,143,137
487405,8391,-767,-13966,-1546,1845,3706,-1858,-827,-3205,-337,202,243,291,427,542,404,143,140
501784,7778,-807,-14313,-1559,1630,3695,-1903,-233,-3644,-328,202,243,291,427,542,404,143,140
509883,7778,-807,-14313,-1559,1630,3695,-1903,-233,-3644,-328,234,277,370,501,576,417,148,149
524273,7141,-756,-14655,-1458,1678,3758,-2016,563,-3768,-469,234,277,370,501,576,417,148,149
532408,7141,-756,-14655,-1458,1678,3758,-2016,563,-3768,-469,287,338,393,556,601,413,153,157
539385,6536,-618,-14952,-1335,1585,4070,-2292,891,-3467,-787,287,338,393,556,601,413,153,157
547366,6536,-618,-14952,-1335,1585,4070,-2292,891,-3467,-787,339,403,425,565,566,366,164,170
561785,5986,-473,-15199,-1177,1237,3743,-2386,1039,-3068,-736,339,403,425,565,566,366,164,170
569928,5986,-473,-15199,-1177,1237,3743,-2386,1039,-3068,-736,392,535,474,588,558,381,172,182
584285,5460,-383,-15416,-916,1042,3703,-2189,1467,-2957,-215,392,535,474,588,558,381,172,182
592408,5460,-383,-15416,-916,1042,3703,-2189,1467,-2957,-215,439,614,497,591,544,398,191,198
599401,4970,-332,-15600,-519,1319,3682,-2010,2119,-2819,265,439,614,497,591,544,398,191,198
607400,4970,-332,-15600,-519,1319,3682,-2010,2119,-2819,265,463,710,506,551,520,393,194,203
621784,4522,-253,-15746,-99,1511,3938,-2046,2340,-2573,190,463,710,506,551,520,393,194,203
629936,4522,-253,-15746,-99,1511,3938,-2046,2340,-2573,190,435,684,483,502,514,391,202,200
644275,4140,-155,-15851,196,1430,3735,-2152,1692,-2152,-106,435,684,483,502,514,391,202,200
652423,4140,-155,-15851,196,1430,3735,-2152,1692,-2152,-106,442,696,577,562,600,455,220,210
659379,3845,-94,-15922,369,1241,3478,-2052,964,-1630,-93,442,696,577,562,600,455,220,210
666728,3845,-94,-15922,369,1241,3478,-2052,964,-1630,-93,395,634,603,586,622,461,232,198
681901,3608,-101,-15973,522,1263,3620,-1890,746,-1136,223,395,634,603,586,622,461,232,198
689879,3608,-101,-15973,522,1263,3620,-1890,746,-1136,223,381,616,596,582,634,429,219,192
704294,3470,-149,-16000,622,1398,3564,-1989,414,-635,365,381,616,596,582,634,429,219,192
712412,3470,-149,-16000,622,1398,3564,-1989,414,-635,365,360,522,551,567,636,429,219,198
719386,3347,-225,-16023,683,1277,3352,-1946,79,-529,429,360,522,551,567,636,429,219,198
726788,3347,-225,-16023,683,1277,3352,-1946,79,-529,429,367,544,560,577,638,425,207,193
741865,3246,-290,-16041,716,1227,3167,-2007,-142,-388,299,367,544,560,577,638,425,207,193
749883,3246,-290,-16041,716,1227,3167,-2007,-142,-388,299,389,574,455,523,593,374,172,178
764282,3138,-353,-16058,782,1034,3021,-1989,-24,-367,296,389,574,455,523,593,374,172,178
772374,3138,-353,-16058,782,1034,3021,-1989,-24,-367,296,421,581,379,424,563,352,153,191
786760,3069,-411,-16065,885,1168,2991,-1925,206,-246,314,421,581,379,424,563,352,153,191
794950,3069,-411,-16065,885,1168,2991,-1925,206,-246,314,406,552,363,394,525,325,143,187
810589,3006,-444,-16068,1010,1103,2986,-1863,373,-217,209,406,552,363,394,525,325,143,187
811383,3006,-444,-16068,1010,1103,2986,-1863,373,-217,209,394,538,363,394,553,350,147,179
833104,2958,-461,-16074,1048,1130,3393,-2013,150,-126,114,394,538,363,394,553,350,147,179
833895,2958,-461,-16074,1048,1130,3393,-2013,150,-126,114,386,529,348,373,595,403,147,170
855562,2927,-497,-16080,1028,1021,3261,-1998,-263,28,116,386,529,348,373,595,403,147,170
856399,2927,-497,-16080,1028,1021,3261,-1998,-263,28,116,376,542,363,365,550,394,163,181
878114,2908,-528,-16085,990,1077,3125,-1830,-441,24,49,376,542,363,365,550,394,163,181
878930,2908,-528,-16085,990,1077,3125,-1830,-441,24,49,368,546,376,406,578,400,177,182
