Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5212,-7726,-12747,-4372,2477,4396,-2165,-25,-14,-21,0,0,0,0,0,0,0,0
860,5120,-7753,-12791,-4305,2510,4371,-2174,-48,-28,-26,0,0,0,0,0,0,0,0
14369,5034,-7781,-12829,-4242,2523,4339,-2171,-63,-25,-19,0,0,0,0,0,0,0,0
36837,4957,-7810,-12863,-4177,2535,4322,-2169,-38,-21,7,0,0,0,0,0,0,0,0
59312,4893,-7837,-12894,-4103,2529,4304,-2194,34,-2,36,0,0,0,0,0,0,0,0
67468,4893,-7837,-12894,-4103,2529,4304,-2194,34,-2,36,354,530,894,370,555,179,111,164
74436,4830,-7858,-12926,-4036,2531,4374,-2198,50,-1,28,354,530,894,370,555,179,111,164
89964,4830,-7858,-12926,-4036,2531,4374,-2198,50,-1,28,344,541,1036,384,576,204,123,165
96910,4769,-7878,-12955,-3978,2539,4367,-2201,13,7,19,344,541,1036,384,576,204,123,165
112430,4769,-7878,-12955,-3978,2539,4367,-2201,13,7,19,395,605,1031,397,640,213,125,153
119398,4754,-7883,-12961,-3965,2543,4355,-2199,6,13,7,395,605,1031,397,640,213,125,153
127433,4754,-7883,-12961,-3965,2543,4355,-2199,6,13,7,430,699,1054,429,657,204,107,131
134405,4696,-7899,-12987,-3917,2543,4366,-2198,-11,22,-5,430,699,1054,429,657,204,107,131
149958,4696,-7899,-12987,-3917,2543,4366,-2198,-11,22,-5,490,754,1064,393,657,207,100,125
156927,4646,-7911,-13013,-3868,2542,4330,-2186,11,36,-25,490,754,1064,393,657,207,100,125
172420,4646,-7911,-13013,-3868,2542,4330,-2186,11,36,-25,462,706,1145,416,640,202,104,128
179396,4602,-7922,-13035,-3822,2549,4342,-2189,19,55,-8,462,706,1145,416,640,202,104,128
187423,4602,-7922,-13035,-3822,2549,4342,-2189,19,55,-8,478,711,1145,410,694,222,99,132
194409,4562,-7932,-13055,-3781,2557,4344,-2200,11,73,-10,478,711,1145,410,694,222,99,132
209938,4562,-7932,-13055,-3781,2557,4344,-2200,11,73,-10,480,753,1220,423,666,232,102,139
216907,4527,-7942,-13073,-3742,2551,4335,-2193,11,81,-2,480,753,1220,423,666,232,102,139
232411,4527,-7942,-13073,-3742,2551,4335,-2193,11,81,-2,478,720,1255,429,649,222,109,140
239453,4491,-7950,-13089,-3710,2574,4357,-2197,-3,82,-11,478,720,1255,429,649,222,109,140
247429,4491,-7950,-13089,-3710,2574,4357,-2197,-3,82,-11,436,754,1268,437,665,224,110,151
254420,4462,-7958,-13103,-3677,2590,4330,-2214,2,94,-4,436,754,1268,437,665,224,110,151
269920,4462,-7958,-13103,-3677,2590,4330,-2214,2,94,-4,420,765,1197,540,659,249,103,144
276950,4432,-7968,-13115,-3649,2592,4344,-2233,-18,100,7,420,765,1197,540,659,249,103,144
292469,4432,-7968,-13115,-3649,2592,4344,-2233,-18,100,7,407,760,1198,529,585,220,103,134
299483,4403,-7981,-13125,-3621,2632,4295,-2278,-41,91,8,407,760,1198,529,585,220,103,134
307431,4403,-7981,-13125,-3621,2632,4295,-2278,-41,91,8,369,720,1091,539,646,225,109,133
314459,4379,-7999,-13130,-3592,2711,4247,-2331,-56,77,28,369,720,1091,539,646,225,109,133
