Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3091,-11191,-11492,1271,498,2901,496,-1903,-2436,-1762,0,0,0,0,0,0,0,0
7496,-3555,-10854,-11663,1410,608,2880,447,-1823,-2461,-1871,0,0,0,0,0,0,0,0
22512,-4015,-10497,-11822,1547,615,2725,574,-1856,-2461,-1898,0,0,0,0,0,0,0,0
45047,-4489,-10119,-11960,1696,560,2564,595,-1882,-2597,-1888,0,0,0,0,0,0,0,0
68855,-4992,-9705,-12085,1820,672,2438,479,-2144,-2688,-1921,0,0,0,0,0,0,0,0
69626,-4992,-9705,-12085,1820,672,2438,479,-2144,-2688,-1921,41,55,141,810,672,399,173,488
82515,-5529,-9233,-12202,1935,747,2369,384,-2394,-2874,-2085,41,55,141,810,672,399,173,488
90660,-5529,-9233,-12202,1935,747,2369,384,-2394,-2874,-2085,42,64,141,809,797,435,263,410
104976,-6113,-8710,-12292,2029,1005,2206,648,-2705,-3096,-2121,42,64,141,809,797,435,263,410
113210,-6113,-8710,-12292,2029,1005,2206,648,-2705,-3096,-2121,49,63,138,834,882,439,281,339
128867,-6680,-8154,-12365,2111,1383,2001,834,-2761,-3055,-2176,49,63,138,834,882,439,281,339
129663,-6680,-8154,-12365,2111,1383,2001,834,-2761,-3055,-2176,56,60,106,842,803,410,279,327
142538,-7213,-7580,-12411,2225,1562,1995,662,-2545,-3101,-2255,56,60,106,842,803,410,279,327
150634,-7213,-7580,-12411,2225,1562,1995,662,-2545,-3101,-2255,69,49,102,759,706,393,292,204
165017,-7701,-7011,-12429,2351,1783,1880,710,-2329,-3009,-2212,69,49,102,759,706,393,292,204
173089,-7701,-7011,-12429,2351,1783,1880,710,-2329,-3009,-2212,76,52,98,706,701,330,287,185
188796,-8127,-6466,-12430,2471,1861,2110,570,-2101,-2775,-2110,76,52,98,706,701,330,287,185
189593,-8127,-6466,-12430,2471,1861,2110,570,-2101,-2775,-2110,110,48,101,704,567,291,214,208
202513,-8515,-5907,-12429,2561,1761,2262,504,-2151,-2557,-2115,110,48,101,704,567,291,214,208
210653,-8515,-5907,-12429,2561,1761,2262,504,-2151,-2557,-2115,121,44,97,529,422,221,175,239
224963,-8867,-5354,-12425,2607,1672,2479,524,-2226,-2305,-2002,121,44,97,529,422,221,175,239
233225,-8867,-5354,-12425,2607,1672,2479,524,-2226,-2305,-2002,181,52,112,219,342,169,185,407
248850,-9143,-4820,-12436,2641,1578,2545,507,-2071,-1890,-1977,181,52,112,219,342,169,185,407
249704,-9143,-4820,-12436,2641,1578,2545,507,-2071,-1890,-1977,182,51,91,239,241,145,217,443
262527,-9329,-4347,-12459,2700,1464,2539,341,-1634,-1471,-1884,182,51,91,239,241,145,217,443
270650,-9329,-4347,-12459,2700,1464,2539,341,-1634,-1471,-1884,185,54,90,227,186,137,357,455
285003,-9440,-3962,-12488,2773,1351,2573,114,-1171,-1095,-1629,185,54,90,227,186,137,357,455
293133,-9440,-3962,-12488,2773,1351,2573,114,-1171,-1095,-1629,169,50,87,218,115,92,367,458
308839,-9352,-3624,-12633,2878,1231,2669,-8,-869,-669,-1360,169,50,87,218,115,92,367,458
