Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1048,9265,-7846,-10952,2685,6098,-1014,25,-3,-23,0,0,0,0,0,0,0,0
7478,-1052,9266,-7847,-10951,2697,6102,-1022,15,-3,-17,0,0,0,0,0,0,0,0
29960,-1052,9266,-7847,-10951,2700,6099,-1004,15,3,-13,0,0,0,0,0,0,0,0
44979,-1052,9266,-7847,-10951,2698,6093,-1013,-4,11,-12,0,0,0,0,0,0,0,0
68827,-1052,9266,-7847,-10951,2695,6088,-998,-12,9,-8,0,0,0,0,0,0,0,0
69638,-1052,9266,-7847,-10951,2695,6088,-998,-12,9,-8,49,83,47,30,31,125,120,145
91309,-1052,9266,-7847,-10951,2700,6084,-1001,6,1,0,49,83,47,30,31,125,120,145
92092,-1052,9266,-7847,-10951,2700,6084,-1001,6,1,0,46,75,47,31,28,95,99,149
104951,-1052,9266,-7847,-10951,2713,6094,-1001,10,4,4,46,75,47,31,28,95,99,149
113133,-1052,9266,-7847,-10951,2713,6094,-1001,10,4,4,39,65,41,30,28,78,85,136
128839,-1052,9266,-7847,-10951,2699,6108,-1005,-5,8,5,39,65,41,30,28,78,85,136
129627,-1052,9266,-7847,-10951,2699,6108,-1005,-5,8,5,41,60,39,30,27,63,68,149
151310,-1052,9266,-7847,-10951,2702,6103,-1019,-16,11,11,41,60,39,30,27,63,68,149
152082,-1052,9266,-7847,-10951,2702,6103,-1019,-16,11,11,41,41,32,29,27,46,53,156
164981,-1047,9265,-7847,-10951,2700,6092,-1011,-18,10,19,41,41,32,29,27,46,53,156
173073,-1047,9265,-7847,-10951,2700,6092,-1011,-18,10,19,36,39,33,33,26,38,46,148
188825,-1041,9264,-7849,-10951,2714,6082,-1015,-11,12,29,36,39,33,33,26,38,46,148
189595,-1041,9264,-7849,-10951,2714,6082,-1015,-11,12,29,35,37,32,34,25,36,40,140
211293,-1035,9264,-7851,-10950,2714,6103,-1020,-5,18,31,35,37,32,34,25,36,40,140
212070,-1035,9264,-7851,-10950,2714,6103,-1020,-5,18,31,34,39,32,36,26,35,39,140
224960,-1029,9264,-7855,-10948,2702,6102,-1018,-1,28,34,34,39,32,36,26,35,39,140
233062,-1029,9264,-7855,-10948,2702,6102,-1018,-1,28,34,30,38,32,34,26,34,38,122
248796,-1020,9264,-7856,-10948,2704,6084,-1024,-24,19,37,30,38,32,34,26,34,38,122
249579,-1020,9264,-7856,-10948,2704,6084,-1024,-24,19,37,28,40,32,35,25,35,38,122
271332,-1014,9263,-7859,-10948,2712,6092,-1018,-9,15,31,28,40,32,35,25,35,38,122
272174,-1014,9263,-7859,-10948,2712,6092,-1018,-9,15,31,31,36,28,34,26,33,39,125
284999,-1009,9263,-7861,-10947,2703,6104,-1002,-9,18,26,31,36,28,34,26,33,39,125
293075,-1009,9263,-7861,-10947,2703,6104,-1002,-9,18,26,32,38,31,36,27,32,40,128
308787,-1004,9262,-7863,-10947,2697,6105,-1028,-9,9,28,32,38,31,36,27,32,40,128
309566,-1004,9262,-7863,-10947,2697,6105,-1028,-9,9,28,33,36,31,36,26,37,41,131
339280,-999,9260,-7864,-10948,2707,6104,-1004,-14,4,25,33,36,31,36,26,37,41,131
340056,-999,9260,-7864,-10948,2707,6104,-1004,-14,4,25,34,37,30,35,25,32,45,136
345047,-992,9259,-7863,-10950,2705,6112,-1009,-31,5,24,34,37,30,35,25,32,45,136
353101,-992,9259,-7863,-10950,2705,6112,-1009,-31,5,24,36,35,31,35,25,37,46,147
368814,-986,9256,-7861,-10955,2705,6098,-1007,-40,-6,27,36,35,31,35,25,37,46,147
369605,-986,9256,-7861,-10955,2705,6098,-1007,-40,-6,27,34,36,31,36,23,36,44,133
391351,-980,9254,-7860,-10958,2718,6106,-1003,-29,-3,24,34,36,31,36,23,36,44,133
392144,-980,9254,-7860,-10958,2718,6106,-1003,-29,-3,24,33,35,29,33,24,36,44,131
404950,-973,9254,-7859,-10960,2712,6109,-1003,-30,8,24,33,35,29,33,24,36,44,131
413134,-973,9254,-7859,-10960,2712,6109,-1003,-30,8,24,39,33,28,31,25,32,44,136
428827,-966,9254,-7857,-10961,2722,6104,-1011,-33,15,23,39,33,28,31,25,32,44,136
429624,-966,9254,-7857,-10961,2722,6104,-1011,-33,15,23,43,30,30,32,27,33,39,131
451278,-959,9255,-7857,-10961,2720,6109,-1002,-22,21,22,43,30,30,32,27,33,39,131
452096,-959,9255,-7857,-10961,2720,6109,-1002,-22,21,22,41,31,30,34,28,31,39,117
465083,-953,9256,-7857,-10960,2713,6106,-999,-19,24,15,41,31,30,34,28,31,39,117
473030,-953,9256,-7857,-10960,2713,6106,-999,-19,24,15,44,31,29,31,27,31,37,125
488773,-948,9258,-7856,-10960,2722,6115,-1008,-21,20,15,44,31,29,31,27,31,37,125
489584,-948,9258,-7856,-10960,2722,6115,-1008,-21,20,15,43,32,28,30,27,34,42,133
511304,-942,9259,-7856,-10960,2720,6119,-1017,-19,22,13,43,32,28,30,27,34,42,133
512093,-942,9259,-7856,-10960,2720,6119,-1017,-19,22,13,38,36,30,31,26,35,44,124
524985,-937,9263,-7852,-10960,2722,6114,-1005,-30,26,1,38,36,30,31,26,35,44,124
533079,-937,9263,-7852,-10960,2722,6114,-1005,-30,26,1,34,39,28,30,25,35,44,138
548798,-931,9265,-7848,-10961,2711,6107,-1015,-39,23,2,34,39,28,30,25,35,44,138
549584,-931,9265,-7848,-10961,2711,6107,-1015,-39,23,2,37,40,31,29,25,35,44,162
571306,-923,9267,-7844,-10963,2719,6103,-1012,-49,14,8,37,40,31,29,25,35,44,162
572100,-923,9267,-7844,-10963,2719,6103,-1012,-49,14,8,35,40,32,30,25,33,45,162
584985,-919,9269,-7839,-10965,2724,6104,-1002,-35,14,-4,35,40,32,30,25,33,45,162
593072,-919,9269,-7839,-10965,2724,6104,-1002,-35,14,-4,37,44,32,32,28,32,41,167
609359,-916,9271,-7835,-10966,2721,6117,-1017,-30,10,-6,37,44,32,32,28,32,41,167
610186,-916,9271,-7835,-10966,2721,6117,-1017,-30,10,-6,36,43,33,30,26,30,38,173
