Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5467,-15191,-2733,585,2657,2886,1002,132,-252,60,0,0,0,0,0,0,0,0
7513,5556,-15152,-2800,405,2586,2986,1064,147,-179,115,0,0,0,0,0,0,0,0
22509,5691,-15092,-2866,280,2482,3091,1330,438,-370,172,0,0,0,0,0,0,0,0
44989,5794,-15046,-2908,172,2475,2997,947,371,-398,338,0,0,0,0,0,0,0,0
68828,5853,-15030,-2879,73,2480,3110,950,148,-344,765,0,0,0,0,0,0,0,0
69622,5853,-15030,-2879,73,2480,3110,950,148,-344,765,470,448,300,164,151,184,244,405
82494,6039,-14969,-2811,-32,2418,2854,1239,695,-82,875,470,448,300,164,151,184,244,405
90605,6039,-14969,-2811,-32,2418,2854,1239,695,-82,875,563,553,332,181,143,177,247,427
104982,6270,-14878,-2781,-183,2470,2506,1130,868,136,563,563,553,332,181,143,177,247,427
113160,6270,-14878,-2781,-183,2470,2506,1130,868,136,563,567,573,328,182,149,185,248,431
128821,6390,-14817,-2797,-496,2801,2561,420,391,728,119,567,573,328,182,149,185,248,431
129632,6390,-14817,-2797,-496,2801,2561,420,391,728,119,523,546,297,172,139,152,184,404
142457,6576,-14734,-2718,-857,2633,2888,699,759,1331,439,523,546,297,172,139,152,184,404
150642,6576,-14734,-2718,-857,2633,2888,699,759,1331,439,499,480,264,151,131,156,153,387
165040,6782,-14661,-2501,-1123,2398,2775,1055,731,1265,1261,499,480,264,151,131,156,153,387
173105,6782,-14661,-2501,-1123,2398,2775,1055,731,1265,1261,410,441,236,140,187,171,182,363
188829,6862,-14674,-2156,-1179,2379,2974,1164,161,957,1844,410,441,236,140,187,171,182,363
189646,6862,-14674,-2156,-1179,2379,2974,1164,161,957,1844,286,322,229,120,200,171,184,253
202500,6940,-14655,-1887,-1396,2003,3351,1066,218,1181,1574,286,322,229,120,200,171,184,253
210605,6940,-14655,-1887,-1396,2003,3351,1066,218,1181,1574,269,263,223,108,210,168,181,223
224994,6922,-14666,-1672,-1627,1598,3155,1114,-404,1192,1053,269,263,223,108,210,168,181,223
233103,6922,-14666,-1672,-1627,1598,3155,1114,-404,1192,1053,267,254,212,110,221,165,173,187
248782,6804,-14718,-1488,-1820,1361,2864,1196,-1114,913,803,267,254,212,110,221,165,173,187
249633,6804,-14718,-1488,-1820,1361,2864,1196,-1114,913,803,257,220,202,115,240,164,172,173
262455,6729,-14748,-1344,-1965,1493,2451,1290,-979,552,714,257,220,202,115,240,164,172,173
270640,6729,-14748,-1344,-1965,1493,2451,1290,-979,552,714,218,192,197,102,210,163,151,162
284982,6743,-14732,-1254,-2091,1711,2189,1303,-478,328,552,218,192,197,102,210,163,151,162
293112,6743,-14732,-1254,-2091,1711,2189,1303,-478,328,552,192,172,159,97,190,148,116,149
308845,6838,-14673,-1236,-2204,1783,2297,1330,131,150,306,192,172,159,97,190,148,116,149
309662,6838,-14673,-1236,-2204,1783,2297,1330,131,150,306,195,189,134,95,174,138,114,148
322610,6959,-14596,-1275,-2309,1870,2453,1235,448,2,100,195,189,134,95,174,138,114,148
330643,6959,-14596,-1275,-2309,1870,2453,1235,448,2,100,163,202,138,87,162,141,112,151
345007,7044,-14533,-1342,-2413,1985,2560,1228,308,-107,-2,163,202,138,87,162,141,112,151
353095,7044,-14533,-1342,-2413,1985,2560,1228,308,-107,-2,154,198,131,78,124,109,118,150
368820,7079,-14490,-1420,-2519,2081,2615,1183,57,-179,-54,154,198,131,78,124,109,118,150
369652,7079,-14490,-1420,-2519,2081,2615,1183,57,-179,-54,152,192,131,60,87,93,104,134
382474,7086,-14460,-1501,-2622,2121,2595,1180,-108,-222,-78,152,192,131,60,87,93,104,134
390651,7086,-14460,-1501,-2622,2121,2595,1180,-108,-222,-78,148,181,124,68,112,111,104,131
404992,7080,-14436,-1586,-2720,2081,2554,1149,-181,-248,-137,148,181,124,68,112,111,104,131
413126,7080,-14436,-1586,-2720,2081,2554,1149,-181,-248,-137,128,177,105,75,121,108,111,125
428858,7067,-14415,-1679,-2810,2006,2554,1142,-210,-273,-212,128,177,105,75,121,108,111,125
429667,7067,-14415,-1679,-2810,2006,2554,1142,-210,-273,-212,127,178,100,93,171,123,127,127
442511,7046,-14398,-1777,-2891,1970,2594,1127,-232,-322,-240,127,178,100,93,171,123,127,127
450605,7046,-14398,-1777,-2891,1970,2594,1127,-232,-322,-240,124,177,103,99,177,128,124,128
465002,7034,-14373,-1883,-2971,1982,2601,1163,-171,-337,-284,124,177,103,99,177,128,124,128
473097,7034,-14373,-1883,-2971,1982,2601,1163,-171,-337,-284,121,171,98,98,178,117,117,123
488798,7026,-14344,-2005,-3052,1965,2604,1111,-107,-341,-386,121,171,98,98,178,117,117,123
489622,7026,-14344,-2005,-3052,1965,2604,1111,-107,-341,-386,111,163,85,94,174,108,114,124
502490,7014,-14313,-2136,-3134,1996,2634,1092,-97,-355,-442,111,163,85,94,174,108,114,124
510630,7014,-14313,-2136,-3134,1996,2634,1092,-97,-355,-442,109,138,81,89,191,126,99,108
524958,7001,-14276,-2281,-3229,2062,2684,1142,-88,-345,-529,109,138,81,89,191,126,99,108
533123,7001,-14276,-2281,-3229,2062,2684,1142,-88,-345,-529,100,120,78,73,163,112,88,105
548832,7021,-14216,-2450,-3323,2024,2640,1225,119,-351,-673,100,120,78,73,163,112,88,105
549652,7021,-14216,-2450,-3323,2024,2640,1225,119,-351,-673,92,177,111,63,158,107,86,104
562509,7083,-14127,-2655,-3414,2071,2560,1262,398,-393,-846,92,177,111,63,158,107,86,104
570627,7083,-14127,-2655,-3414,2071,2560,1262,398,-393,-846,108,188,121,65,158,122,115,114
584992,7175,-14009,-2893,-3516,2199,2620,1180,700,-350,-980,108,188,121,65,158,122,115,114
593086,7175,-14009,-2893,-3516,2199,2620,1180,700,-350,-980,134,184,121,62,144,120,135,140
608783,7311,-13854,-3142,-3631,2283,2708,1251,1018,-240,-1014,134,184,121,62,144,120,135,140
609639,7311,-13854,-3142,-3631,2283,2708,1251,1018,-240,-1014,139,189,121,61,115,104,140,147
622490,7544,-13640,-3405,-3726,2290,2699,1479,1597,-224,-990,139,189,121,61,115,104,140,147
630557,7544,-13640,-3405,-3726,2290,2699,1479,1597,-224,-990,149,182,116,63,86,102,143,155
644957,7844,-13403,-3683,-3704,2299,2734,1452,2331,-290,-1026,149,182,116,63,86,102,143,155
653128,7844,-13403,-3683,-3704,2299,2734,1452,2331,-290,-1026,154,130,93,89,94,111,151,181
668151,8185,-13117,-3987,-3675,2388,2975,1294,2734,-259,-1104,154,130,93,89,94,111,151,181
668930,8185,-13117,-3987,-3675,2388,2975,1294,2734,-259,-1104,160,110,81,100,95,109,167,235
682611,8534,-12803,-4280,-3658,2553,3237,1341,2826,-126,-1085,160,110,81,100,95,109,167,235
690608,8534,-12803,-4280,-3658,2553,3237,1341,2826,-126,-1085,170,113,90,113,105,125,176,254
704981,8904,-12460,-4561,-3623,2442,3315,1620,2996,-102,-995,170,113,90,113,105,125,176,254
713129,8904,-12460,-4561,-3623,2442,3315,1620,2996,-102,-995,180,80,94,128,101,133,207,318
727432,9321,-12044,-4881,-3561,2360,3353,1622,3518,-158,-1140,180,80,94,128,101,133,207,318
735647,9321,-12044,-4881,-3561,2360,3353,1622,3518,-158,-1140,190,149,116,137,106,137,208,331
742584,9758,-11541,-5242,-3544,2374,3750,1377,3898,79,-1539,190,149,116,137,106,137,208,331
750605,9758,-11541,-5242,-3544,2374,3750,1377,3898,79,-1539,225,221,146,130,97,134,208,344
764932,10134,-11039,-5572,-3584,2496,4223,1336,3520,320,-1630,225,221,146,130,97,134,208,344
773144,10134,-11039,-5572,-3584,2496,4223,1336,3520,320,-1630,216,237,159,143,99,128,201,322
787500,10390,-10619,-5840,-3693,2582,4256,1493,2565,461,-1617,216,237,159,143,99,128,201,322
795586,10390,-10619,-5840,-3693,2582,4256,1493,2565,461,-1617,192,236,159,152,106,117,189,310
802575,10595,-10235,-6061,-3836,2467,3976,1696,2099,606,-1611,192,236,159,152,106,117,189,310
810607,10595,-10235,-6061,-3836,2467,3976,1696,2099,606,-1611,191,239,161,154,107,107,171,258
824980,10800,-9845,-6252,-3975,2501,3762,1689,2094,724,-1530,191,239,161,154,107,107,171,258
833096,10800,-9845,-6252,-3975,2501,3762,1689,2094,724,-1530,223,211,153,152,105,101,164,239
847524,10996,-9486,-6389,-4090,2579,3902,1588,1934,801,-1197,223,211,153,152,105,101,164,239
855602,10996,-9486,-6389,-4090,2579,3902,1588,1934,801,-1197,190,151,119,154,106,96,158,213
862561,11161,-9185,-6488,-4175,2365,3998,1571,1629,713,-883,190,151,119,154,106,96,158,213
870580,11161,-9185,-6488,-4175,2365,3998,1571,1629,713,-883,198,136,110,147,107,98,154,211
885005,11260,-8909,-6616,-4302,2123,4221,1633,1276,643,-630,198,136,110,147,107,98,154,211
893102,11260,-8909,-6616,-4302,2123,4221,1633,1276,643,-630,222,140,109,136,98,94,152,197
907485,11322,-8679,-6725,-4440,2106,4441,1779,881,549,-493,222,140,109,136,98,94,152,197
915580,11322,-8679,-6725,-4440,2106,4441,1779,881,549,-493,213,140,102,123,93,91,134,183
922563,11351,-8492,-6821,-4577,2203,4371,1904,566,423,-440,213,140,102,123,93,91,134,183
930619,11351,-8492,-6821,-4577,2203,4371,1904,566,423,-440,170,152,104,118,91,88,138,201
944968,11367,-8329,-6910,-4703,2281,4286,1883,462,384,-383,170,152,104,118,91,88,138,201
953080,11367,-8329,-6910,-4703,2281,4286,1883,462,384,-383,192,157,124,122,88,87,141,217
967459,11370,-8180,-6993,-4832,2353,4327,1844,357,395,-352,192,157,124,122,88,87,141,217
975557,11370,-8180,-6993,-4832,2353,4327,1844,357,395,-352,178,159,123,116,83,77,123,201
982547,11365,-8061,-7056,-4953,2364,4359,1926,185,351,-211,178,159,123,116,83,77,123,201
998104,11365,-8061,-7056,-4953,2364,4359,1926,185,351,-211,146,158,121,105,73,69,120,195
1005082,11352,-7968,-7112,-5051,2293,4281,1909,118,266,-128,146,158,121,105,73,69,120,195
1013087,11352,-7968,-7112,-5051,2293,4281,1909,118,266,-128,142,171,127,103,71,67,115,206
1027481,11338,-7880,-7165,-5146,2199,4386,1843,99,282,-88,142,171,127,103,71,67,115,206
1035546,11338,-7880,-7165,-5146,2199,4386,1843,99,282,-88,139,157,117,96,70,68,106,194
1042583,11312,-7810,-7213,-5241,2168,4434,1859,-15,239,-46,139,157,117,96,70,68,106,194
1058149,11312,-7810,-7213,-5241,2168,4434,1859,-15,239,-46,112,136,96,80,68,64,104,163
1065055,11278,-7765,-7256,-5321,2178,4335,1886,-103,142,9,112,136,96,80,68,64,104,163
1073070,11278,-7765,-7256,-5321,2178,4335,1886,-103,142,9,116,128,92,73,64,61,98,176
1087460,11242,-7731,-7298,-5388,2168,4382,1877,-124,82,98,116,128,92,73,64,61,98,176
1095605,11242,-7731,-7298,-5388,2168,4382,1877,-124,82,98,131,131,86,69,60,54,92,176
1102558,11194,-7715,-7341,-5451,2156,4483,1910,-224,-12,168,131,131,86,69,60,54,92,176
