Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1274,-15277,-5784,-61,146,4715,-916,111,19,52,0,0,0,0,0,0,0,0
793,-1277,-15281,-5773,-92,134,4717,-903,102,9,50,0,0,0,0,0,0,0,0
14275,-1289,-15283,-5764,-122,138,4733,-918,61,-3,35,0,0,0,0,0,0,0,0
29287,-1300,-15285,-5756,-151,134,4696,-918,44,-5,30,0,0,0,0,0,0,0,0
51831,-1308,-15286,-5749,-180,143,4710,-923,62,4,21,0,0,0,0,0,0,0,0
67396,-1308,-15286,-5749,-180,143,4710,-923,62,4,21,167,386,71,111,106,31,28,63
74360,-1316,-15287,-5745,-209,138,4708,-923,56,3,12,167,386,71,111,106,31,28,63
82401,-1316,-15287,-5745,-209,138,4708,-923,56,3,12,181,345,66,125,126,31,28,41
89375,-1325,-15285,-5746,-230,126,4709,-962,62,-20,-27,181,345,66,125,126,31,28,41
104903,-1325,-15285,-5746,-230,126,4709,-962,62,-20,-27,211,340,66,118,112,29,27,45
111830,-1333,-15279,-5759,-252,155,4738,-1006,73,-24,-97,211,340,66,118,112,29,27,45
127386,-1333,-15279,-5759,-252,155,4738,-1006,73,-24,-97,193,379,58,108,115,28,27,42
134368,-1342,-15270,-5779,-280,183,4712,-1048,35,0,-137,193,379,58,108,115,28,27,42
142472,-1342,-15270,-5779,-280,183,4712,-1048,35,0,-137,182,402,66,104,95,25,29,40
149342,-1352,-15259,-5804,-317,199,4691,-1150,-15,37,-164,182,402,66,104,95,25,29,40
164853,-1352,-15259,-5804,-317,199,4691,-1150,-15,37,-164,197,346,70,111,102,30,26,39
179340,-1367,-15244,-5838,-366,254,4666,-1234,-91,73,-218,197,346,70,111,102,30,26,39
187396,-1367,-15244,-5838,-366,254,4666,-1234,-91,73,-218,196,386,80,97,93,30,26,39
194364,-1389,-15223,-5882,-430,313,4656,-1324,-187,120,-276,196,386,80,97,93,30,26,39
202375,-1389,-15223,-5882,-430,313,4656,-1324,-187,120,-276,152,392,73,98,113,29,27,36
216796,-1417,-15199,-5931,-515,341,4651,-1457,-285,217,-303,152,392,73,98,113,29,27,36
224898,-1417,-15199,-5931,-515,341,4651,-1457,-285,217,-303,152,336,75,99,109,30,30,38
231841,-1445,-15171,-5986,-628,369,4651,-1564,-375,369,-331,152,336,75,99,109,30,30,38
255585,-1445,-15171,-5986,-628,369,4651,-1564,-375,369,-331,158,321,76,107,114,31,31,42
257367,-1472,-15139,-6042,-773,416,4623,-1611,-467,540,-327,158,321,76,107,114,31,31,42
264507,-1472,-15139,-6042,-773,416,4623,-1611,-467,540,-327,150,353,82,102,107,25,32,41
276834,-1490,-15104,-6100,-946,433,4599,-1664,-524,733,-327,150,353,82,102,107,25,32,41
284919,-1490,-15104,-6100,-946,433,4599,-1664,-524,733,-327,149,309,97,99,114,26,33,42
291878,-1496,-15065,-6162,-1141,450,4592,-1740,-538,901,-337,149,309,97,99,114,26,33,42
307382,-1496,-15065,-6162,-1141,450,4592,-1740,-538,901,-337,163,283,97,87,100,27,33,53
314326,-1481,-15024,-6222,-1352,459,4531,-1842,-533,1078,-317,163,283,97,87,100,27,33,53
322385,-1481,-15024,-6222,-1352,459,4531,-1842,-533,1078,-317,184,320,97,91,118,28,30,55
336829,-1436,-14982,-6281,-1580,458,4501,-1908,-449,1288,-283,184,320,97,91,118,28,30,55
344891,-1436,-14982,-6281,-1580,458,4501,-1908,-449,1288,-283,184,317,94,85,123,28,29,52
351826,-1349,-14937,-6340,-1823,444,4453,-1961,-309,1526,-248,184,317,94,85,123,28,29,52
367357,-1349,-14937,-6340,-1823,444,4453,-1961,-309,1526,-248,185,285,90,91,124,29,27,58
374327,-1247,-14884,-6398,-2109,406,4481,-2002,-143,1776,-222,185,285,90,91,124,29,27,58
382379,-1247,-14884,-6398,-2109,406,4481,-2002,-143,1776,-222,210,306,74,105,118,31,29,59
396822,-1109,-14818,-6467,-2417,365,4520,-2030,-6,2006,-256,210,306,74,105,118,31,29,59
404875,-1109,-14818,-6467,-2417,365,4520,-2030,-6,2006,-256,197,368,78,103,117,30,29,51
411846,-944,-14741,-6538,-2743,334,4521,-2101,89,2194,-261,197,368,78,103,117,30,29,51
427350,-944,-14741,-6538,-2743,334,4521,-2101,89,2194,-261,174,370,82,99,102,29,29,48
434366,-763,-14651,-6610,-3086,288,4548,-2165,128,2357,-274,174,370,82,99,102,29,29,48
442376,-763,-14651,-6610,-3086,288,4548,-2165,128,2357,-274,172,371,80,102,119,30,31,55
456820,-576,-14544,-6686,-3449,286,4561,-2244,112,2522,-308,172,371,80,102,119,30,31,55
464878,-576,-14544,-6686,-3449,286,4561,-2244,112,2522,-308,168,386,78,99,119,29,30,50
471836,-387,-14418,-6763,-3833,349,4576,-2287,74,2672,-352,168,386,78,99,119,29,30,50
495976,-387,-14418,-6763,-3833,349,4576,-2287,74,2672,-352,137,381,100,86,108,26,28,50
503852,-197,-14280,-6833,-4222,259,4521,-2387,42,2762,-338,137,381,100,86,108,26,28,50
504689,-197,-14280,-6833,-4222,259,4521,-2387,42,2762,-338,147,356,114,84,104,27,29,48
516817,-4,-14129,-6898,-4609,254,4529,-2445,50,2800,-341,147,356,114,84,104,27,29,48
524882,-4,-14129,-6898,-4609,254,4529,-2445,50,2800,-341,155,376,113,84,100,28,30,48
531855,183,-13970,-6952,-4995,332,4451,-2422,-6,2813,-314,155,376,113,84,100,28,30,48
547387,183,-13970,-6952,-4995,332,4451,-2422,-6,2813,-314,158,382,121,75,66,28,28,42
554341,378,-13804,-6995,-5370,384,4417,-2411,32,2814,-269,158,382,121,75,66,28,28,42
562374,378,-13804,-6995,-5370,384,4417,-2411,32,2814,-269,146,367,126,85,94,30,29,43
576797,581,-13633,-7031,-5731,458,4419,-2354,96,2784,-230,146,367,126,85,94,30,29,43
584908,581,-13633,-7031,-5731,458,4419,-2354,96,2784,-230,144,361,124,87,102,32,29,39
591861,783,-13459,-7056,-6076,554,4352,-2303,103,2730,-195,144,361,124,87,102,32,29,39
607359,783,-13459,-7056,-6076,554,4352,-2303,103,2730,-195,150,337,120,93,117,31,29,38
614325,993,-13282,-7074,-6404,660,4334,-2204,164,2674,-146,150,337,120,93,117,31,29,38
622375,993,-13282,-7074,-6404,660,4334,-2204,164,2674,-146,173,290,139,88,124,32,28,44
636818,1219,-13104,-7089,-6710,765,4271,-2088,283,2621,-104,173,290,139,88,124,32,28,44
644873,1219,-13104,-7089,-6710,765,4271,-2088,283,2621,-104,203,367,167,90,125,31,28,50
651805,1468,-12924,-7102,-6989,840,4158,-1988,441,2565,-45,203,367,167,90,125,31,28,50
667360,1468,-12924,-7102,-6989,840,4158,-1988,441,2565,-45,233,451,220,98,135,32,32,52
674317,1749,-12745,-7119,-7232,919,4069,-1863,680,2474,24,233,451,220,98,135,32,32,52
681678,1749,-12745,-7119,-7232,919,4069,-1863,680,2474,24,245,494,286,106,211,48,32,55
696827,2053,-12571,-7141,-7432,1006,4095,-1735,908,2324,98,245,494,286,106,211,48,32,55
704912,2053,-12571,-7141,-7432,1006,4095,-1735,908,2324,98,303,549,391,158,395,93,67,132
711871,2355,-12421,-7155,-7578,1060,4257,-1635,1014,2028,244,303,549,391,158,395,93,67,132
735588,2355,-12421,-7155,-7578,1060,4257,-1635,1014,2028,244,451,610,688,320,502,159,134,247
737300,2554,-12419,-7201,-7474,896,4366,-1647,1016,1286,504,451,610,688,320,502,159,134,247
750580,2554,-12419,-7201,-7474,896,4366,-1647,1016,1286,504,583,671,882,540,680,205,151,285
756854,2617,-12494,-7180,-7346,1081,4511,-1291,363,471,690,583,671,882,540,680,205,151,285
764855,2617,-12494,-7180,-7346,1081,4511,-1291,363,471,690,651,746,1039,633,763,227,168,315
771895,2664,-12556,-7178,-7224,1344,4410,-1491,317,472,478,651,746,1039,633,763,227,168,315
787400,2664,-12556,-7178,-7224,1344,4410,-1491,317,472,478,665,805,1126,708,803,239,173,324
794351,2705,-12553,-7225,-7167,1419,4686,-1070,444,631,152,665,805,1126,708,803,239,173,324
809906,2705,-12553,-7225,-7167,1419,4686,-1070,444,631,152,758,795,1181,816,864,264,182,374
826997,2720,-12553,-7304,-7081,1460,5158,-1159,629,416,202,758,795,1181,816,864,264,182,374
827814,2720,-12553,-7304,-7081,1460,5158,-1159,629,416,202,754,765,1172,841,849,262,159,347
