Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8331,3393,13598,1613,3975,3788,-356,-39,14,-3,0,0,0,0,0,0,0,0
787,-8334,3397,13595,1616,3973,3769,-337,-32,-1,2,0,0,0,0,0,0,0,0
14274,-8334,3397,13595,1616,3964,3770,-351,10,-14,3,0,0,0,0,0,0,0,0
36780,-8332,3399,13596,1613,3960,3792,-369,6,-20,16,0,0,0,0,0,0,0,0
59269,-8328,3407,13597,1609,3945,3800,-314,-4,-62,53,0,0,0,0,0,0,0,0
67405,-8328,3407,13597,1609,3945,3800,-314,-4,-62,53,48,34,39,53,80,70,232,161
74364,-8304,3440,13604,1598,3956,3843,-152,-56,-280,202,48,34,39,53,80,70,232,161
89928,-8304,3440,13604,1598,3956,3843,-152,-56,-280,202,52,59,38,58,81,81,304,173
96873,-8219,3552,13630,1577,3958,3825,-60,-299,-752,543,52,59,38,58,81,81,304,173
112452,-8219,3552,13630,1577,3958,3825,-60,-299,-752,543,95,75,43,69,95,121,383,270
119359,-8041,3742,13694,1494,3976,3645,-108,-352,-1466,932,95,75,43,69,95,121,383,270
127367,-8041,3742,13694,1494,3976,3645,-108,-352,-1466,932,113,83,44,73,98,138,537,347
134310,-7746,4007,13809,1293,4138,3362,-288,-124,-2167,1475,113,83,44,73,98,138,537,347
149922,-7746,4007,13809,1293,4138,3362,-288,-124,-2167,1475,158,154,48,77,74,181,716,408
156872,-7403,4313,13934,922,4254,2964,-562,491,-2687,2072,158,154,48,77,74,181,716,408
172429,-7403,4313,13934,922,4254,2964,-562,491,-2687,2072,259,213,61,83,83,256,876,516
179415,-6992,4671,14056,381,4353,2734,-925,1101,-3179,2765,259,213,61,83,83,256,876,516
187442,-6992,4671,14056,381,4353,2734,-925,1101,-3179,2765,400,218,67,85,84,295,987,694
194386,-6519,5090,14139,-308,4381,2643,-1499,1567,-3627,3465,400,218,67,85,84,295,987,694
209928,-6519,5090,14139,-308,4381,2643,-1499,1567,-3627,3465,514,230,70,83,79,290,984,893
216897,-5974,5612,14149,-1020,4015,2791,-2218,1325,-3845,4156,514,230,70,83,79,290,984,893
232395,-5974,5612,14149,-1020,4015,2791,-2218,1325,-3845,4156,559,236,80,117,88,289,930,926
239370,-5312,6323,14058,-1613,3330,2962,-2323,179,-3914,5062,559,236,80,117,88,289,930,926
247383,-5312,6323,14058,-1613,3330,2962,-2323,179,-3914,5062,556,202,84,134,107,270,803,916
254366,-4571,7183,13863,-1933,2534,3448,-1862,-1365,-3522,5684,556,202,84,134,107,270,803,916
269913,-4571,7183,13863,-1933,2534,3448,-1862,-1365,-3522,5684,520,145,137,243,121,206,612,863
276877,-3817,8077,13585,-2017,1872,3490,-1165,-2560,-2866,5656,520,145,137,243,121,206,612,863
292381,-3817,8077,13585,-2017,1872,3490,-1165,-2560,-2866,5656,428,139,158,306,141,162,374,741
299365,-3238,8859,13258,-1915,1869,3836,-825,-2742,-1596,4913,428,139,158,306,141,162,374,741
307393,-3238,8859,13258,-1915,1869,3836,-825,-2742,-1596,4913,277,117,174,318,140,157,307,450
314368,-2981,9471,12921,-1697,1743,4339,-637,-2056,117,3821,277,117,174,318,140,157,307,450
329885,-2981,9471,12921,-1697,1743,4339,-637,-2056,117,3821,163,100,173,309,134,148,242,321
336833,-2802,9822,12753,-1210,1355,4084,-1017,-2866,1058,1761,163,100,173,309,134,148,242,321
352362,-2802,9822,12753,-1210,1355,4084,-1017,-2866,1058,1761,136,95,175,304,126,151,213,278
359344,-2588,9770,12883,-542,1752,2768,-1446,-3692,1028,-1188,136,95,175,304,126,151,213,278
367394,-2588,9770,12883,-542,1752,2768,-1446,-3692,1028,-1188,138,94,180,233,130,230,323,283
374337,-2445,9556,13080,-189,2996,761,-981,-1877,334,-1885,138,94,180,233,130,230,323,283
389866,-2445,9556,13080,-189,2996,761,-981,-1877,334,-1885,194,97,217,196,245,299,549,423
396836,-2453,9641,13017,-109,5610,1948,-1592,-399,357,521,194,97,217,196,245,299,549,423
412377,-2453,9641,13017,-109,5610,1948,-1592,-399,357,521,290,130,277,220,264,318,709,544
419307,-2694,9869,12794,-270,3410,635,-1346,1328,733,1869,290,130,277,220,264,318,709,544
427363,-2694,9869,12794,-270,3410,635,-1346,1328,733,1869,309,145,300,224,277,365,849,664
434336,-3086,10007,12569,-876,1934,1006,-2518,3867,-105,1885,309,145,300,224,277,365,849,664
449607,-3086,10007,12569,-876,1934,1006,-2518,3867,-105,1885,329,150,300,255,283,390,976,787
458474,-3286,10016,12401,-1876,767,2672,-3436,5024,-2386,1613,329,150,300,255,283,390,976,787
472347,-3286,10016,12401,-1876,767,2672,-3436,5024,-2386,1613,327,148,276,254,275,370,1058,785
479308,-3283,9837,12368,-2811,1789,3752,-2433,4431,-3456,522,327,148,276,254,275,370,1058,785
487359,-3283,9837,12368,-2811,1789,3752,-2433,4431,-3456,522,293,138,234,217,197,319,997,722
494322,-3190,9831,12248,-3404,2990,4003,-1925,2311,-2259,1138,293,138,234,217,197,319,997,722
509643,-3190,9831,12248,-3404,2990,4003,-1925,2311,-2259,1138,196,105,555,380,467,344,907,635
518493,-2896,10098,12004,-3737,3423,3891,-1406,401,-1776,2639,196,105,555,380,467,344,907,635
532411,-2896,10098,12004,-3737,3423,3891,-1406,401,-1776,2639,174,95,905,717,638,428,793,516
539387,-2545,10536,11744,-3608,3197,3217,-953,-1845,-175,3011,174,95,905,717,638,428,793,516
547346,-2545,10536,11744,-3608,3197,3217,-953,-1845,-175,3011,149,92,925,811,641,420,658,300
554315,-2620,11019,11340,-3396,3468,3900,-49,-500,2008,3117,149,92,925,811,641,420,658,300
569852,-2620,11019,11340,-3396,3468,3900,-49,-500,2008,3117,140,93,937,828,659,476,451,260
576814,-2845,11367,11092,-2845,1890,4809,-978,-1038,3354,1644,140,93,937,828,659,476,451,260
592142,-2845,11367,11092,-2845,1890,4809,-978,-1038,3354,1644,136,93,946,876,657,481,366,212
600849,-2801,11433,11197,-2119,1353,4638,-1268,-2842,2473,-744,136,93,946,876,657,481,366,212
607457,-2801,11433,11197,-2119,1353,4638,-1268,-2842,2473,-744,128,97,786,815,496,457,330,191
617322,-2634,11191,11612,-1180,1744,3839,-1971,-4188,2301,-3252,128,97,786,815,496,457,330,191
629857,-2634,11191,11612,-1180,1744,3839,-1971,-4188,2301,-3252,117,96,310,546,236,400,340,164
636857,-2601,10619,12197,-327,1305,2828,-2506,-3256,2330,-5263,117,96,310,546,236,400,340,164
652424,-2601,10619,12197,-327,1305,2828,-2506,-3256,2330,-5263,97,96,448,376,224,523,569,246
659362,-2568,9707,12945,148,1422,1590,-2726,-1378,822,-6951,97,96,448,376,224,523,569,246
666892,-2568,9707,12945,148,1422,1590,-2726,-1378,822,-6951,111,107,637,347,272,507,681,313
675842,-2553,9382,13182,332,6646,1814,-2861,-564,350,-2382,111,107,637,347,272,507,681,313
689926,-2553,9382,13182,332,6646,1814,-2861,-564,350,-2382,221,150,655,250,391,553,855,508
696881,-2806,9765,12849,307,2625,2321,-1983,428,1111,2838,221,150,655,250,391,553,855,508
712429,-2806,9765,12849,307,2625,2321,-1983,428,1111,2838,264,179,653,243,407,576,1045,628
719376,-2982,10029,12607,-82,309,729,-2418,2016,-322,2356,264,179,653,243,407,576,1045,628
726679,-2982,10029,12607,-82,309,729,-2418,2016,-322,2356,334,261,655,251,400,603,1189,761
735813,-2967,10115,12512,-865,428,2636,-2183,3227,-2588,1476,334,261,655,251,400,603,1189,761
749909,-2967,10115,12512,-865,428,2636,-2183,3227,-2588,1476,387,294,541,249,397,552,1216,834
756890,-3052,9901,12595,-1566,4762,1684,-2013,3487,-2210,-520,387,294,541,249,397,552,1216,834
772397,-3052,9901,12595,-1566,4762,1684,-2013,3487,-2210,-520,387,297,366,237,336,577,1415,902
779355,-3323,10052,12306,-2207,2156,1857,-2051,3651,-814,2238,387,297,366,237,336,577,1415,902
795599,-3323,10052,12306,-2207,2156,1857,-2051,3651,-814,2238,337,289,860,497,175,548,1323,829
797364,-3386,10136,11965,-3324,4011,5740,-1365,5081,-3126,2749,337,289,860,497,175,548,1323,829
809871,-3386,10136,11965,-3324,4011,5740,-1365,5081,-3126,2749,308,271,1074,903,347,556,1216,773
