Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
248801,14743,-49,5218,4880,2262,5878,-1475,113,109,-76,86,82,90,54,57,56,195,40
249593,14743,-49,5218,4880,2262,5878,-1475,113,109,-76,116,162,252,109,63,55,178,45
271326,14727,-43,5309,4833,2217,5878,-1378,267,474,-199,116,162,252,109,63,55,178,45
272122,14727,-43,5309,4833,2217,5878,-1378,267,474,-199,119,185,328,130,64,58,168,49
293805,14715,-17,5406,4761,1942,6071,-1581,417,467,-296,119,185,328,130,64,58,168,49
294578,14715,-17,5406,4761,1942,6071,-1581,417,467,-296,122,237,358,137,68,68,128,48
308875,14721,-22,5390,4759,2146,6197,-1829,-48,-82,-29,122,237,358,137,68,68,128,48
309645,14721,-22,5390,4759,2146,6197,-1829,-48,-82,-29,124,355,423,299,103,82,297,47
331316,14711,-104,5332,4854,2254,5524,-1658,-680,-142,345,124,355,423,299,103,82,297,47
332091,14711,-104,5332,4854,2254,5524,-1658,-680,-142,345,136,403,452,410,143,96,419,48
353898,14707,-98,5323,4875,2275,5411,-1585,-22,-48,117,136,403,452,410,143,96,419,48
354644,14707,-98,5323,4875,2275,5411,-1585,-22,-48,117,140,386,497,474,194,118,769,57
368902,14712,45,5348,4835,2255,5930,-1580,828,-123,55,140,386,497,474,194,118,769,57
369624,14712,45,5348,4835,2255,5930,-1580,828,-123,55,153,384,458,484,217,137,986,63
391310,14722,141,5349,4799,2180,6308,-1629,553,-170,-25,153,384,458,484,217,137,986,63
392109,14722,141,5349,4799,2180,6308,-1629,553,-170,-25,153,375,445,486,217,136,1008,66
413934,14730,114,5304,4826,2076,6173,-1548,-260,-200,77,153,375,445,486,217,136,1008,66
414615,14730,114,5304,4826,2076,6173,-1548,-260,-200,77,143,273,388,410,205,129,998,66
428919,14731,25,5242,4893,2082,5832,-1477,-670,-164,174,143,273,388,410,205,129,998,66
429645,14731,25,5242,4893,2082,5832,-1477,-670,-164,174,128,192,347,299,179,120,955,67
451316,14736,-8,5223,4898,2213,5779,-1435,-209,-48,-40,128,192,347,299,179,120,955,67
452102,14736,-8,5223,4898,2213,5779,-1435,-209,-48,-40,116,218,335,195,120,96,712,61
473893,14743,15,5264,4832,2211,5792,-1397,298,154,-303,116,218,335,195,120,96,712,61
474622,14743,15,5264,4832,2211,5792,-1397,298,154,-303,99,222,363,169,70,68,362,55
488892,14738,68,5345,4757,2077,6085,-1363,535,328,-276,99,222,363,169,70,68,362,55
489551,14738,68,5345,4757,2077,6085,-1363,535,328,-276,97,192,354,162,65,67,298,53
511292,14728,23,5377,4753,1979,6252,-1658,-166,252,-91,97,192,354,162,65,67,298,53
512072,14728,23,5377,4753,1979,6252,-1658,-166,252,-91,98,247,359,263,66,75,235,51
533889,14728,-88,5339,4796,2177,5837,-1724,-696,-13,14,98,247,359,263,66,75,235,51
534525,14728,-88,5339,4796,2177,5837,-1724,-696,-13,14,124,426,456,473,117,378,415,46
548811,14721,-140,5290,4869,2309,5274,-1582,-480,-147,283,124,426,456,473,117,378,415,46
549609,14721,-140,5290,4869,2309,5274,-1582,-480,-147,283,116,448,363,513,129,465,621,51
571350,14724,-34,5305,4844,2334,5589,-1630,607,-111,59,116,448,363,513,129,465,621,51
572143,14724,-34,5305,4844,2334,5589,-1630,607,-111,59,129,450,338,530,142,471,738,53
593821,14737,118,5312,4797,2260,6252,-1622,857,-238,16,129,450,338,530,142,471,738,53
594632,14737,118,5312,4797,2260,6252,-1622,857,-238,16,130,491,347,543,145,474,767,54
608831,14729,80,5272,4864,2135,6290,-1650,-380,-121,286,130,491,347,543,145,474,767,54
609601,14729,80,5272,4864,2135,6290,-1650,-380,-121,286,134,474,341,505,145,483,772,57
631344,14723,-41,5206,4954,2130,5822,-1529,-879,-115,242,134,474,341,505,145,483,772,57
632148,14723,-41,5206,4954,2130,5822,-1529,-879,-115,242,125,343,205,326,113,317,691,60
653827,14725,-64,5207,4947,2228,5690,-1296,-102,35,-75,125,343,205,326,113,317,691,60
654590,14725,-64,5207,4947,2228,5690,-1296,-102,35,-75,126,288,221,238,98,174,519,59
668131,14715,1,5285,4894,2115,5919,-1321,551,305,-132,126,288,221,238,98,174,519,59
668930,14715,1,5285,4894,2115,5919,-1321,551,305,-132,129,326,377,241,80,158,343,58
691333,14690,32,5378,4868,2093,6210,-1461,356,461,-34,129,326,377,241,80,158,343,58
692082,14690,32,5378,4868,2093,6210,-1461,356,461,-34,136,273,397,221,74,155,283,58
704965,14673,-45,5411,4881,2082,6119,-1633,-354,321,-50,136,273,397,221,74,155,283,58
713144,14673,-45,5411,4881,2082,6119,-1633,-354,321,-50,136,265,407,214,72,123,232,59
728171,14670,-155,5374,4930,2210,5846,-1761,-704,4,43,136,265,407,214,72,123,232,59
728936,14670,-155,5374,4930,2210,5846,-1761,-704,4,43,120,236,403,206,68,114,229,54
751319,14673,-199,5341,4953,2264,5602,-1610,-318,-99,29,120,236,403,206,68,114,229,54
752090,14673,-199,5341,4953,2264,5602,-1610,-318,-99,29,110,234,380,227,66,120,204,45
773810,14671,-184,5355,4945,2172,5824,-1530,115,49,-8,110,234,380,227,66,120,204,45
774576,14671,-184,5355,4945,2172,5824,-1530,115,49,-8,100,212,219,240,76,121,351,42
787434,14667,-164,5367,4944,2199,5976,-1529,118,32,38,100,212,219,240,76,121,351,42
795607,14667,-164,5367,4944,2199,5976,-1529,118,32,38,96,202,154,262,91,117,476,45
811323,14666,-145,5372,4944,2217,5856,-1506,105,-9,36,96,202,154,262,91,117,476,45
812102,14666,-145,5372,4944,2217,5856,-1506,105,-9,36,120,247,134,314,108,121,616,43
824994,14670,-104,5374,4930,2187,5979,-1524,237,-63,-2,120,247,134,314,108,121,616,43
833171,14670,-104,5374,4930,2187,5979,-1524,237,-63,-2,119,264,132,315,105,112,659,47
847505,14674,-80,5361,4933,2164,6044,-1501,88,-114,52,119,264,132,315,105,112,659,47
855601,14674,-80,5361,4933,2164,6044,-1501,88,-114,52,155,277,128,318,129,101,834,55
871293,14673,-112,5320,4979,2149,5978,-1575,-313,-154,173,155,277,128,318,129,101,834,55
872073,14673,-112,5320,4979,2149,5978,-1575,-313,-154,173,158,254,116,272,121,98,829,55
884974,14674,-158,5272,5025,2155,5884,-1508,-395,-163,142,158,254,116,272,121,98,829,55
893067,14674,-158,5272,5025,2155,5884,-1508,-395,-163,142,155,254,114,242,111,90,766,58
907443,14679,-167,5259,5027,2259,5807,-1462,-70,-62,-13,155,254,114,242,111,90,766,58
915614,14679,-167,5259,5027,2259,5807,-1462,-70,-62,-13,136,232,89,167,97,79,676,55
931358,14680,-146,5284,4998,2184,5910,-1397,201,89,-112,136,232,89,167,97,79,676,55
932109,14680,-146,5284,4998,2184,5910,-1397,201,89,-112,143,211,82,149,100,71,698,57
945002,14675,-127,5304,4991,2099,6027,-1445,141,76,8,143,211,82,149,100,71,698,57
953104,14675,-127,5304,4991,2099,6027,-1445,141,76,8,102,190,64,111,68,62,485,48
967485,14675,-138,5300,4995,2192,6004,-1521,-68,0,0,102,190,64,111,68,62,485,48
975589,14675,-138,5300,4995,2192,6004,-1521,-68,0,0,81,158,51,107,67,57,397,49
989976,14675,-165,5287,5008,2184,5876,-1483,-186,-21,19,81,158,51,107,67,57,397,49
998086,14675,-165,5287,5008,2184,5876,-1483,-186,-21,19,82,152,52,98,67,59,401,42
1005058,14673,-175,5284,5016,2203,5859,-1480,-66,6,25,82,152,52,98,67,59,401,42
1013072,14673,-175,5284,5016,2203,5859,-1480,-66,6,25,81,89,43,93,60,58,381,44
1027521,14671,-171,5288,5016,2211,5937,-1505,23,16,9,81,89,43,93,60,58,381,44
1035569,14671,-171,5288,5016,2211,5937,-1505,23,16,9,69,93,45,93,52,62,297,39
1049960,14671,-173,5291,5014,2217,5925,-1491,-4,16,-17,69,93,45,93,52,62,297,39
1058067,14671,-173,5291,5014,2217,5925,-1491,-4,16,-17,77,101,44,64,51,61,341,40
1065018,14672,-173,5296,5006,2179,5968,-1470,25,26,-40,77,101,44,64,51,61,341,40
1073068,14672,-173,5296,5006,2179,5968,-1470,25,26,-40,80,149,49,40,55,63,336,36
1087469,14672,-171,5302,5001,2170,5934,-1471,30,29,-20,80,149,49,40,55,63,336,36
1095561,14672,-171,5302,5001,2170,5934,-1471,30,29,-20,80,158,50,39,58,69,340,37
1109952,14668,-169,5313,5002,2188,5943,-1452,26,57,12,80,158,50,39,58,69,340,37
1118120,14668,-169,5313,5002,2188,5943,-1452,26,57,12,76,176,55,36,58,69,369,37
1125063,14664,-167,5322,5003,2175,5906,-1510,21,51,14,76,176,55,36,58,69,369,37
1133077,14664,-167,5322,5003,2175,5906,-1510,21,51,14,72,177,51,32,57,67,342,36
1147481,14662,-162,5329,5001,2184,5903,-1516,39,26,7,72,177,51,32,57,67,342,36
1155534,14662,-162,5329,5001,2184,5903,-1516,39,26,7,61,177,53,30,51,67,280,37
