Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6877,8864,9963,6580,3998,3978,275,-118,23,-220,0,0,0,0,0,0,0,0
809,-6868,8848,9974,6595,4029,4018,260,-44,57,-221,0,0,0,0,0,0,0,0
21781,-6863,8829,9982,6612,4031,4054,262,-32,86,-202,0,0,0,0,0,0,0,0
29391,-6859,8816,9983,6633,4020,4081,289,-74,105,-161,0,0,0,0,0,0,0,0
51836,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,0,0,0,0,0,0,0,0
67517,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,93,75,305,137,39,33,24,68
74379,-6849,8817,9953,6686,4023,4051,301,-157,162,-88,93,75,305,137,39,33,24,68
82437,-6849,8817,9953,6686,4023,4051,301,-157,162,-88,96,76,340,138,41,35,26,56
89361,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,96,76,340,138,41,35,26,56
107877,-6877,8864,9963,6580,3998,3978,275,-118,23,-220,96,76,340,138,41,35,26,56
108701,-6868,8848,9974,6595,4029,4018,260,-44,57,-221,96,76,340,138,41,35,26,56
109535,-6863,8829,9982,6612,4031,4054,262,-32,86,-202,96,76,340,138,41,35,26,56
114518,-6859,8816,9983,6633,4020,4081,289,-74,105,-161,96,76,340,138,41,35,26,56
115275,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
116071,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,93,75,305,137,39,33,24,68
116998,-6848,8818,9971,6659,4021,4042,271,-179,95,-121,96,76,340,138,41,35,26,56
152839,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,96,76,340,138,41,35,26,56
153663,-6857,8812,9934,6713,3963,4077,318,-119,198,-71,248,99,395,249,61,39,30,104
197113,-6847,8827,9907,6743,3946,4043,282,-259,149,-43,248,99,395,249,61,39,30,104
197969,-6847,8827,9907,6743,3946,4043,282,-259,149,-43,266,106,498,262,69,41,40,110
215549,-6840,8837,9879,6778,3983,3968,264,-277,199,-110,266,106,498,262,69,41,40,110
215553,-6840,8837,9879,6778,3983,3968,264,-277,199,-110,292,99,509,336,76,232,125,140
235360,-6857,8824,9869,6793,3945,3978,347,-34,202,-126,292,99,509,336,76,232,125,140
236163,-6857,8824,9869,6793,3945,3978,347,-34,202,-126,320,100,527,368,79,252,133,146
265609,-6908,8790,9867,6788,3955,3995,363,209,288,-85,320,100,527,368,79,252,133,146
265932,-6908,8790,9867,6788,3955,3995,363,209,288,-85,328,104,522,416,90,256,135,150
287860,-6928,8774,9856,6805,3928,4150,303,1,269,-38,328,104,522,416,90,256,135,150
288638,-6928,8774,9856,6805,3928,4150,303,1,269,-38,278,111,527,483,104,261,137,129
317047,-6905,8799,9818,6850,3884,4082,304,-387,193,-27,278,111,527,483,104,261,137,129
317824,-6905,8799,9818,6850,3884,4082,304,-387,193,-27,293,144,434,490,102,263,139,138
