Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-560,-13318,8408,-4480,1836,2599,-1300,-76,25,13,0,0,0,0,0,0,0,0
788,-535,-13302,8422,-4505,1821,2606,-1269,-121,-4,10,0,0,0,0,0,0,0,0
6761,-509,-13286,8437,-4526,1815,2599,-1264,-120,-23,15,0,0,0,0,0,0,0,0
29318,-489,-13272,8450,-4546,1819,2625,-1237,-134,-19,10,0,0,0,0,0,0,0,0
51786,-469,-13259,8463,-4562,1818,2625,-1233,-141,-36,3,0,0,0,0,0,0,0,0
68256,-469,-13259,8463,-4562,1818,2625,-1233,-141,-36,3,68,43,51,39,44,43,39,68
69864,-449,-13246,8472,-4584,1852,2615,-1224,-115,-29,-5,68,43,51,39,44,43,39,68
91092,-449,-13246,8472,-4584,1852,2615,-1224,-115,-29,-5,67,39,51,38,43,45,43,72
92829,-431,-13236,8479,-4603,1851,2655,-1238,-102,-33,-14,67,39,51,38,43,45,43,72
113091,-431,-13236,8479,-4603,1851,2655,-1238,-102,-33,-14,73,42,47,36,44,46,43,76
114825,-409,-13224,8485,-4627,1878,2626,-1278,-69,-18,-9,73,42,47,36,44,46,43,76
128101,-409,-13224,8485,-4627,1878,2626,-1278,-69,-18,-9,71,45,46,33,40,49,48,74
129883,-386,-13212,8487,-4660,1896,2601,-1275,-33,13,-18,71,45,46,33,40,49,48,74
150577,-386,-13212,8487,-4660,1896,2601,-1275,-33,13,-18,60,45,46,32,42,54,55,69
152331,-358,-13201,8486,-4695,1863,2624,-1279,17,34,-25,60,45,46,32,42,54,55,69
173102,-358,-13201,8486,-4695,1863,2624,-1279,17,34,-25,58,46,41,30,45,56,56,65
174876,-331,-13190,8486,-4727,1827,2678,-1311,48,46,-11,58,46,41,30,45,56,56,65
188104,-331,-13190,8486,-4727,1827,2678,-1311,48,46,-11,62,50,45,31,45,55,52,64
189845,-307,-13182,8485,-4754,1847,2681,-1338,32,31,-14,62,50,45,31,45,55,52,64
210581,-307,-13182,8485,-4754,1847,2681,-1338,32,31,-14,71,51,44,34,44,52,51,56
212320,-282,-13172,8486,-4780,1844,2658,-1314,21,26,-10,71,51,44,34,44,52,51,56
232798,-282,-13172,8486,-4780,1844,2658,-1314,21,26,-10,71,50,44,34,43,48,49,69
239820,-276,-13170,8487,-4784,1823,2657,-1335,9,9,-8,71,50,44,34,43,48,49,69
248044,-276,-13170,8487,-4784,1823,2657,-1335,9,9,-8,70,51,42,35,43,43,43,69
249795,-257,-13163,8491,-4796,1835,2676,-1343,-26,-11,-4,70,51,42,35,43,43,43,69
270589,-257,-13163,8491,-4796,1835,2676,-1343,-26,-11,-4,77,50,40,36,35,41,46,68
272350,-238,-13156,8498,-4805,1846,2653,-1360,-44,-28,6,77,50,40,36,35,41,46,68
293088,-238,-13156,8498,-4805,1846,2653,-1360,-44,-28,6,74,46,35,34,34,39,45,64
294800,-215,-13148,8507,-4813,1841,2638,-1357,-33,-47,25,74,46,35,34,34,39,45,64
307407,-215,-13148,8507,-4813,1841,2638,-1357,-33,-47,25,63,47,36,31,36,38,47,65
314353,-191,-13139,8517,-4821,1848,2625,-1349,-31,-48,34,63,47,36,31,36,38,47,65
330610,-191,-13139,8517,-4821,1848,2625,-1349,-31,-48,34,65,44,34,28,36,40,48,51
332347,-177,-13131,8529,-4822,1846,2639,-1385,-88,-48,31,65,44,34,28,36,40,48,51
353081,-167,-13124,8544,-4815,1830,2622,-1399,-138,-60,32,65,44,34,28,36,40,48,51
353902,-167,-13124,8544,-4815,1830,2622,-1399,-138,-60,32,88,49,39,37,42,39,48,46
367307,-166,-13120,8565,-4787,1824,2619,-1476,-237,-121,29,88,49,39,37,42,39,48,46
374876,-166,-13120,8565,-4787,1824,2619,-1476,-237,-121,29,126,89,44,41,51,35,47,54
390572,-206,-13122,8600,-4718,1836,2655,-1554,-556,-193,12,126,89,44,41,51,35,47,54
391393,-206,-13122,8600,-4718,1836,2655,-1554,-556,-193,12,179,111,60,107,85,48,49,61
413128,-284,-13149,8637,-4568,1805,2785,-1739,-906,-445,-97,179,111,60,107,85,48,49,61
413925,-284,-13149,8637,-4568,1805,2785,-1739,-906,-445,-97,212,133,75,244,173,68,51,64
426730,-384,-13183,8702,-4335,1797,2871,-1904,-1291,-769,-32,212,133,75,244,173,68,51,64
434897,-384,-13183,8702,-4335,1797,2871,-1904,-1291,-769,-32,335,237,106,453,304,80,55,81
450595,-574,-13217,8799,-4002,1917,2826,-2232,-2014,-996,-1,335,237,106,453,304,80,55,81
451393,-574,-13217,8799,-4002,1917,2826,-2232,-2014,-996,-1,451,292,130,608,458,99,65,129
473077,-906,-13261,8904,-3533,1912,2822,-2326,-3110,-1213,-234,451,292,130,608,458,99,65,129
473869,-906,-13261,8904,-3533,1912,2822,-2326,-3110,-1213,-234,575,369,147,758,585,134,73,184
486726,-1219,-13306,8990,-3017,1800,2798,-2200,-3184,-1491,-330,575,369,147,758,585,134,73,184
494896,-1219,-13306,8990,-3017,1800,2798,-2200,-3184,-1491,-330,669,390,158,793,629,184,87,200
511887,-1510,-13336,9062,-2489,1734,2950,-2283,-3130,-1600,-331,669,390,158,793,629,184,87,200
511892,-1510,-13336,9062,-2489,1734,2950,-2283,-3130,-1600,-331,713,508,163,930,664,208,99,208
533116,-1811,-13357,9110,-1941,1500,3040,-2158,-3253,-1638,-435,713,508,163,930,664,208,99,208
533895,-1811,-13357,9110,-1941,1500,3040,-2158,-3253,-1638,-435,783,572,171,1064,798,234,122,236
546764,-2076,-13362,9147,-1388,1409,3203,-2084,-3111,-1766,-424,783,572,171,1064,798,234,122,236
554847,-2076,-13362,9147,-1388,1409,3203,-2084,-3111,-1766,-424,849,648,181,1123,807,247,146,246
570558,-2348,-13326,9200,-839,1534,3473,-1997,-3163,-1759,-219,849,648,181,1123,807,247,146,246
571374,-2348,-13326,9200,-839,1534,3473,-1997,-3163,-1759,-219,814,659,182,1167,781,241,151,221
593145,-2648,-13265,9240,-299,1570,3232,-2049,-3346,-1627,-214,814,659,182,1167,781,241,151,221
593903,-2648,-13265,9240,-299,1570,3232,-2049,-3346,-1627,-214,856,739,180,1282,810,209,169,237
606796,-2894,-13201,9261,186,1541,3116,-1884,-2963,-1543,-251,856,739,180,1282,810,209,169,237
614916,-2894,-13201,9261,186,1541,3116,-1884,-2963,-1543,-251,873,675,236,1297,821,197,203,251
637886,-3094,-13143,9264,560,1599,3283,-1697,-2387,-1190,-251,873,675,236,1297,821,197,203,251
638673,-3094,-13143,9264,560,1599,3283,-1697,-2387,-1190,-251,832,628,256,1292,678,169,213,229
654512,-3223,-13091,9270,866,1380,3503,-1645,-1837,-1095,-186,832,628,256,1292,678,169,213,229
655307,-3223,-13091,9270,866,1380,3503,-1645,-1837,-1095,-186,777,602,278,1301,617,155,200,209
668346,-3268,-13036,9318,993,1475,3626,-1705,-1573,-1003,-89,777,602,278,1301,617,155,200,209
676946,-3268,-13036,9318,993,1475,3626,-1705,-1573,-1003,-89,797,571,301,1340,665,151,195,195
691981,-3303,-12994,9356,1074,1431,3792,-1678,-1290,-798,-108,797,571,301,1340,665,151,195,195
692799,-3303,-12994,9356,1074,1431,3792,-1678,-1290,-798,-108,689,603,380,1321,705,152,192,181
714539,-3309,-12964,9391,1110,1330,3762,-1630,-1020,-641,-101,689,603,380,1321,705,152,192,181
