Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7224,12758,-454,7296,2711,6279,-933,-365,-817,-2321,0,0,0,0,0,0,0,0
7495,7407,12821,-250,7008,2681,6194,-904,-355,-718,-2120,0,0,0,0,0,0,0,0
14988,7568,12865,-71,6754,2629,6157,-861,-365,-601,-1885,0,0,0,0,0,0,0,0
37507,7728,12882,90,6537,2523,6122,-837,-482,-439,-1714,0,0,0,0,0,0,0,0
52475,7868,12894,246,6340,2395,6062,-826,-423,-357,-1603,0,0,0,0,0,0,0,0
68082,7868,12894,246,6340,2395,6062,-826,-423,-357,-1603,37,35,50,33,58,81,124,56
75079,7887,12973,342,6148,2338,5964,-780,-440,-290,-1368,37,35,50,33,58,81,124,56
98800,7887,12973,342,6148,2338,5964,-780,-440,-290,-1368,42,36,52,31,52,74,134,63
100617,7890,13045,418,5986,2305,5911,-802,-445,-225,-1193,42,36,52,31,52,74,134,63
113761,7890,13045,418,5986,2305,5911,-802,-445,-225,-1193,42,37,52,29,51,74,123,64
115610,7868,13118,496,5847,2292,5918,-701,-280,-184,-1102,42,37,52,29,51,74,123,64
128138,7868,13118,496,5847,2292,5918,-701,-280,-184,-1102,41,36,56,33,52,87,120,76
135104,7842,13183,578,5724,2211,5989,-676,-246,-111,-1035,41,36,56,33,52,87,120,76
150609,7842,13183,578,5724,2211,5989,-676,-246,-111,-1035,43,40,63,35,52,92,123,87
157616,7819,13241,654,5614,2107,5946,-693,-301,-71,-962,43,40,63,35,52,92,123,87
173809,7819,13241,654,5614,2107,5946,-693,-301,-71,-962,47,41,64,31,41,96,131,102
175610,7795,13292,715,5520,2029,5923,-689,-338,-35,-837,47,41,64,31,41,96,131,102
188129,7795,13292,715,5520,2029,5923,-689,-338,-35,-837,43,39,63,32,40,103,135,100
195039,7759,13343,780,5436,1945,5979,-701,-268,10,-765,43,39,63,32,40,103,135,100
210604,7759,13343,780,5436,1945,5979,-701,-268,10,-765,44,41,64,31,46,103,140,99
217627,7718,13396,843,5356,1855,5998,-725,-239,25,-700,44,41,64,31,46,103,140,99
233773,7718,13396,843,5356,1855,5998,-725,-239,25,-700,52,47,61,32,43,95,142,103
235588,7671,13446,899,5288,1788,5919,-753,-254,63,-629,52,47,61,32,43,95,142,103
248150,7671,13446,899,5288,1788,5919,-753,-254,63,-629,54,47,48,30,41,81,137,97
255089,7622,13495,954,5224,1730,6025,-721,-203,64,-558,54,47,48,30,41,81,137,97
270604,7622,13495,954,5224,1730,6025,-721,-203,64,-558,52,47,48,31,47,83,128,81
277603,7577,13539,1013,5163,1676,6138,-701,-180,85,-538,52,47,48,31,47,83,128,81
293812,7577,13539,1013,5163,1676,6138,-701,-180,85,-538,51,49,48,31,45,75,129,86
295629,7534,13583,1068,5101,1614,6126,-715,-197,65,-508,51,49,48,31,45,75,129,86
308082,7534,13583,1068,5101,1614,6126,-715,-197,65,-508,53,50,49,34,42,73,166,130
315039,7494,13622,1109,5045,1563,6125,-699,-233,55,-417,53,50,49,34,42,73,166,130
330584,7494,13622,1109,5045,1563,6125,-699,-233,55,-417,45,46,44,32,40,71,185,123
337587,7455,13663,1138,4987,1500,6196,-709,-230,15,-326,45,46,44,32,40,71,185,123
353778,7455,13663,1138,4987,1500,6196,-709,-230,15,-326,43,46,38,33,42,79,185,123
355615,7412,13704,1154,4933,1490,6157,-717,-234,-12,-261,43,46,38,33,42,79,185,123
368134,7412,13704,1154,4933,1490,6157,-717,-234,-12,-261,56,52,37,33,42,70,193,126
375079,7377,13742,1159,4879,1466,6212,-747,-283,-34,-200,56,52,37,33,42,70,193,126
390600,7377,13742,1159,4879,1466,6212,-747,-283,-34,-200,73,52,35,33,44,83,209,124
397590,7355,13772,1155,4827,1461,6259,-722,-353,-57,-168,73,52,35,33,44,83,209,124
413855,7355,13772,1155,4827,1461,6259,-722,-353,-57,-168,134,77,52,83,53,176,219,225
415601,7348,13791,1143,4787,1453,6257,-712,-455,-12,-135,134,77,52,83,53,176,219,225
428071,7348,13791,1143,4787,1453,6257,-712,-455,-12,-135,213,91,68,154,94,228,267,380
435079,7355,13798,1142,4757,1432,6318,-700,-524,68,-165,213,91,68,154,94,228,267,380
450586,7355,13798,1142,4757,1432,6318,-700,-524,68,-165,244,99,87,225,125,263,346,594
457587,7355,13794,1140,4770,1413,6055,-643,-570,283,-100,244,99,87,225,125,263,346,594
473778,7355,13794,1140,4770,1413,6055,-643,-570,283,-100,256,105,90,239,134,306,362,664
475596,7308,13831,1129,4736,1444,6148,-727,-244,-1,-73,256,105,90,239,134,306,362,664
488138,7308,13831,1129,4736,1444,6148,-727,-244,-1,-73,259,109,97,243,140,317,473,670
495052,7262,13881,1091,4670,1640,6672,-1178,-305,-194,17,259,109,97,243,140,317,473,670
510596,7262,13881,1091,4670,1640,6672,-1178,-305,-194,17,234,95,90,232,139,285,609,645
517615,7252,13884,1096,4675,1391,5709,-392,-436,185,-200,234,95,90,232,139,285,609,645
533735,7252,13884,1096,4675,1391,5709,-392,-436,185,-200,185,90,82,196,124,259,608,576
