Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8268,-1530,13984,-1471,3953,3727,-454,1,-7,-14,0,0,0,0,0,0,0,0
7499,-8268,-1529,13984,-1471,3957,3713,-445,-8,-7,-13,0,0,0,0,0,0,0,0
22536,-8268,-1529,13985,-1472,3944,3719,-443,-10,-1,-14,0,0,0,0,0,0,0,0
44973,-8268,-1529,13985,-1472,3938,3703,-444,-12,-6,-16,0,0,0,0,0,0,0,0
67919,-8264,-1529,13986,-1478,3935,3656,-422,9,-23,-17,0,0,0,0,0,0,0,0
75637,-8264,-1529,13986,-1478,3935,3656,-422,9,-23,-17,78,52,25,35,43,65,49,38
82620,-8252,-1528,13993,-1488,3917,3646,-391,26,-89,0,78,52,25,35,43,65,49,38
90651,-8252,-1528,13993,-1488,3917,3646,-391,26,-89,0,201,84,30,38,54,85,81,67
105035,-8231,-1505,14009,-1473,3901,3840,-350,-106,-184,143,201,84,30,38,54,85,81,67
113113,-8231,-1505,14009,-1473,3901,3840,-350,-106,-184,143,215,86,32,39,59,120,94,77
128806,-8198,-1407,14047,-1389,3879,3880,-374,-648,-300,341,215,86,32,39,59,120,94,77
129617,-8198,-1407,14047,-1389,3879,3880,-374,-648,-300,341,244,88,34,41,94,143,141,108
142495,-8108,-1230,14122,-1328,3840,3453,-539,-852,-572,631,244,88,34,41,94,143,141,108
150639,-8108,-1230,14122,-1328,3840,3453,-539,-852,-572,631,250,93,37,50,124,151,200,131
164982,-7959,-1017,14224,-1310,3900,3446,-685,-712,-901,992,250,93,37,50,124,151,200,131
173121,-7959,-1017,14224,-1310,3900,3446,-685,-712,-901,992,276,99,38,52,141,151,253,162
188825,-7755,-727,14354,-1314,3842,3344,-814,-815,-1197,1458,276,99,38,52,141,151,253,162
189643,-7755,-727,14354,-1314,3842,3344,-814,-815,-1197,1458,242,77,61,53,144,178,300,173
202515,-7482,-352,14512,-1317,3740,3142,-1016,-1007,-1582,1977,242,77,61,53,144,178,300,173
218103,-7482,-352,14512,-1317,3740,3142,-1016,-1007,-1582,1977,273,89,70,56,146,205,397,210
225121,-7145,119,14682,-1341,3686,2826,-1181,-1155,-1893,2520,273,89,70,56,146,205,397,210
233088,-7145,119,14682,-1341,3686,2826,-1181,-1155,-1893,2520,282,91,76,56,144,220,490,209
248795,-6762,647,14840,-1432,3548,2630,-1332,-960,-2075,2993,282,91,76,56,144,220,490,209
249610,-6762,647,14840,-1432,3548,2630,-1332,-960,-2075,2993,308,100,78,48,123,236,545,216
262468,-6337,1223,14977,-1568,3353,2553,-1425,-841,-2239,3383,308,100,78,48,123,236,545,216
270635,-6337,1223,14977,-1568,3353,2553,-1425,-841,-2239,3383,359,107,83,49,110,277,614,225
284964,-5860,1848,15089,-1731,3183,2422,-1564,-810,-2453,3747,359,107,83,49,110,277,614,225
293112,-5860,1848,15089,-1731,3183,2422,-1564,-810,-2453,3747,405,136,76,56,106,275,620,270
308659,-5329,2506,15171,-1896,3063,2469,-1682,-865,-2677,4001,405,136,76,56,106,275,620,270
309776,-5329,2506,15171,-1896,3063,2469,-1682,-865,-2677,4001,382,127,70,51,105,251,588,255
322597,-4765,3180,15211,-2059,2865,2377,-1595,-908,-2793,4148,382,127,70,51,105,251,588,255
330620,-4765,3180,15211,-2059,2865,2377,-1595,-908,-2793,4148,362,127,66,54,92,233,512,253
344944,-4188,3809,15210,-2244,2640,2224,-1587,-723,-2880,4016,362,127,66,54,92,233,512,253
353112,-4188,3809,15210,-2244,2640,2224,-1587,-723,-2880,4016,337,118,66,57,98,220,436,241
368832,-3629,4373,15164,-2484,2639,2281,-1581,-268,-2885,3835,337,118,66,57,98,220,436,241
369637,-3629,4373,15164,-2484,2639,2281,-1581,-268,-2885,3835,255,97,62,56,88,170,318,232
382501,-3116,4888,15072,-2764,2606,2441,-1581,133,-2722,3687,255,97,62,56,88,170,318,232
390598,-3116,4888,15072,-2764,2606,2441,-1581,133,-2722,3687,120,45,55,56,85,140,256,171
405009,-2651,5350,14948,-3052,2538,2642,-1525,366,-2534,3452,120,45,55,56,85,140,256,171
413098,-2651,5350,14948,-3052,2538,2642,-1525,366,-2534,3452,105,47,56,67,83,129,202,156
428794,-2235,5754,14812,-3306,2478,2815,-1459,377,-2297,3118,105,47,56,67,83,129,202,156
429615,-2235,5754,14812,-3306,2478,2815,-1459,377,-2297,3118,117,39,53,91,80,121,186,145
442502,-1859,6104,14676,-3510,2421,2905,-1393,245,-2079,2764,117,39,53,91,80,121,186,145
450621,-1859,6104,14676,-3510,2421,2905,-1393,245,-2079,2764,114,39,53,95,88,110,182,138
465009,-1533,6393,14550,-3674,2378,2917,-1382,182,-1838,2360,114,39,53,95,88,110,182,138
473150,-1533,6393,14550,-3674,2378,2917,-1382,182,-1838,2360,120,35,63,100,153,93,139,100
488865,-1265,6613,14441,-3815,2330,2906,-1327,206,-1602,1898,120,35,63,100,153,93,139,100
489655,-1265,6613,14441,-3815,2330,2906,-1327,206,-1602,1898,135,39,60,98,165,103,142,90
502617,-1203,6744,14374,-3857,2239,2913,-1294,364,-1405,1526,135,39,60,98,165,103,142,90
510666,-1203,6744,14374,-3857,2239,2913,-1294,364,-1405,1526,167,45,61,97,215,105,164,176
524970,-1160,6811,14332,-3910,2022,2952,-1359,492,-1343,1082,167,45,61,97,215,105,164,176
533124,-1160,6811,14332,-3910,2022,2952,-1359,492,-1343,1082,228,137,94,92,226,112,176,300
548860,-1094,6825,14326,-3926,2004,3013,-1574,312,-1469,759,228,137,94,92,226,112,176,300
549639,-1094,6825,14326,-3926,2004,3013,-1574,312,-1469,759,594,458,145,135,261,141,222,449
562490,-985,6921,14306,-3860,2367,2744,-1396,-398,-1563,1317,594,458,145,135,261,141,222,449
570602,-985,6921,14306,-3860,2367,2744,-1396,-398,-1563,1317,905,725,186,372,277,178,265,715
584978,-631,7178,14218,-3788,1831,2535,-1737,-1130,-1473,2050,905,725,186,372,277,178,265,715
593108,-631,7178,14218,-3788,1831,2535,-1737,-1130,-1473,2050,1004,820,233,569,320,235,326,893
608835,-358,7399,14110,-3802,1314,2420,-817,-554,-1270,1802,1004,820,233,569,320,235,326,893
609599,-358,7399,14110,-3802,1314,2420,-817,-554,-1270,1802,1153,995,306,709,323,241,322,922
622505,-282,7494,14058,-3813,703,2906,-1182,45,-904,967,1153,995,306,709,323,241,322,922
630650,-282,7494,14058,-3813,703,2906,-1182,45,-904,967,1244,1055,342,810,330,239,317,910
645015,-96,7325,14109,-3960,689,3510,-1747,314,-1679,-632,1244,1055,342,810,330,239,317,910
656033,-96,7325,14109,-3960,689,3510,-1747,314,-1679,-632,1233,1030,374,908,319,245,317,890
670457,217,6965,14235,-4150,1248,3673,-1937,139,-2741,-1536,1233,1030,374,908,319,245,317,890
670462,217,6965,14235,-4150,1248,3673,-1937,139,-2741,-1536,1140,904,374,1005,291,236,312,720
684217,567,6542,14361,-4367,1939,3545,-1619,148,-3163,-1739,1140,904,374,1005,291,236,312,720
690663,567,6542,14361,-4367,1939,3545,-1619,148,-3163,-1739,1164,836,356,968,241,179,253,503
704980,928,6103,14465,-4590,2331,3391,-1198,43,-2905,-1894,1164,836,356,968,241,179,253,503
713116,928,6103,14465,-4590,2331,3391,-1198,43,-2905,-1894,1096,656,325,897,210,186,256,480
736339,1150,5758,14564,-4671,1902,3388,-852,-243,-2101,-1442,1096,656,325,897,210,186,256,480
737111,1150,5758,14564,-4671,1902,3388,-852,-243,-2101,-1442,1052,558,296,841,195,188,256,467
742546,1129,5498,14709,-4535,1285,3389,-754,-659,-1000,-1122,1052,558,296,841,195,188,256,467
750626,1129,5498,14709,-4535,1285,3389,-754,-659,-1000,-1122,946,431,237,731,161,157,214,391
765016,975,5302,14845,-4356,1462,2723,-634,-938,-177,-847,946,431,237,731,161,157,214,391
780667,975,5302,14845,-4356,1462,2723,-634,-938,-177,-847,812,350,208,487,138,132,178,346
787611,719,5210,14931,-4221,1440,2352,-862,-542,402,-381,812,350,208,487,138,132,178,346
795625,719,5210,14931,-4221,1440,2352,-862,-542,402,-381,642,307,207,360,129,122,170,314
802630,441,5162,14997,-4081,1396,2447,-1118,-394,613,-204,642,307,207,360,129,122,170,314
810582,441,5162,14997,-4081,1396,2447,-1118,-394,613,-204,529,214,158,298,105,109,140,222
825004,174,5145,15049,-3930,1341,2483,-1170,-427,689,-55,529,214,158,298,105,109,140,222
833134,174,5145,15049,-3930,1341,2483,-1170,-427,689,-55,384,156,122,192,87,110,119,162
847453,-89,5150,15083,-3795,1227,2434,-1166,-369,774,38,384,156,122,192,87,110,119,162
855649,-89,5150,15083,-3795,1227,2434,-1166,-369,774,38,307,115,106,191,87,115,120,138
862565,-375,5159,15100,-3693,1290,2438,-1160,-135,859,40,307,115,106,191,87,115,120,138
870597,-375,5159,15100,-3693,1290,2438,-1160,-135,859,40,291,74,97,178,84,114,100,125
884953,-699,5167,15104,-3619,1426,2527,-1163,139,994,9,291,74,97,178,84,114,100,125
893117,-699,5167,15104,-3619,1426,2527,-1163,139,994,9,287,62,54,167,86,115,90,121
907454,-1047,5170,15099,-3551,1551,2650,-1117,286,1113,-31,287,62,54,167,86,115,90,121
915601,-1047,5170,15099,-3551,1551,2650,-1117,286,1113,-31,201,55,56,149,73,98,82,91
922564,-1412,5157,15093,-3470,1647,2766,-1122,330,1224,-141,201,55,56,149,73,98,82,91
930621,-1412,5157,15093,-3470,1647,2766,-1122,330,1224,-141,136,41,56,134,68,92,84,71
944942,-1791,5114,15091,-3365,1693,2891,-1159,310,1366,-345,136,41,56,134,68,92,84,71
953092,-1791,5114,15091,-3365,1693,2891,-1159,310,1366,-345,107,37,57,105,68,85,74,53
967414,-2195,5055,15089,-3218,1813,2955,-1182,190,1572,-483,107,37,57,105,68,85,74,53
975584,-2195,5055,15089,-3218,1813,2955,-1182,190,1572,-483,81,30,55,81,69,78,63,47
982578,-2548,5021,15072,-3092,1884,2950,-1248,57,1856,-542,81,30,55,81,69,78,63,47
998081,-2548,5021,15072,-3092,1884,2950,-1248,57,1856,-542,64,25,71,98,60,73,57,45
1005044,-2955,4969,15043,-2951,1918,2932,-1295,99,2171,-690,64,25,71,98,60,73,57,45
1013096,-2955,4969,15043,-2951,1918,2932,-1295,99,2171,-690,49,27,71,92,61,71,55,40
1027520,-3413,4891,15000,-2804,1991,2894,-1344,197,2451,-866,49,27,71,92,61,71,55,40
