Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3414,5091,13100,7696,2261,6290,228,-25,-20,-1,0,0,0,0,0,0,0,0
776,-3418,5083,13093,7712,2261,6312,213,20,-1,-15,0,0,0,0,0,0,0,0
21698,-3419,5081,13091,7716,2242,6328,216,-10,-1,-15,0,0,0,0,0,0,0,0
44269,-3418,5076,13081,7737,2233,6323,230,-21,-9,1,0,0,0,0,0,0,0,0
59236,-3420,5073,13073,7751,2250,6308,229,6,-20,9,0,0,0,0,0,0,0,0
67349,-3420,5073,13073,7751,2250,6308,229,6,-20,9,38,84,103,75,115,65,44,43
81726,-3422,5066,13067,7765,2259,6324,226,19,-13,-6,38,84,103,75,115,65,44,43
89827,-3422,5066,13067,7765,2259,6324,226,19,-13,-6,33,76,94,62,102,54,39,44
104240,-3426,5060,13061,7778,2269,6319,213,20,-3,-7,33,76,94,62,102,54,39,44
112362,-3426,5060,13061,7778,2269,6319,213,20,-3,-7,37,68,85,67,107,60,44,46
119375,-3427,5059,13059,7781,2261,6326,221,10,11,5,37,68,85,67,107,60,44,46
127331,-3427,5059,13059,7781,2261,6326,221,10,11,5,37,66,79,67,111,62,47,43
141714,-3430,5055,13050,7797,2247,6334,237,2,-5,18,37,66,79,67,111,62,47,43
149832,-3430,5055,13050,7797,2247,6334,237,2,-5,18,47,68,87,67,115,62,51,51
164205,-3431,5057,13042,7809,2264,6339,242,7,-37,34,47,68,87,67,115,62,51,51
172364,-3431,5057,13042,7809,2264,6339,242,7,-37,34,54,90,120,78,125,68,56,64
179348,-3439,5061,13033,7817,2311,6340,224,30,-27,52,54,90,120,78,125,68,56,64
187353,-3439,5061,13033,7817,2311,6340,224,30,-27,52,71,97,122,79,148,91,73,82
201731,-3424,5074,12998,7874,2397,6372,129,-343,-13,-4,71,97,122,79,148,91,73,82
209809,-3424,5074,12998,7874,2397,6372,129,-343,-13,-4,90,117,159,90,150,90,89,101
224209,-3399,5089,12906,8025,2418,6456,452,-833,71,-19,90,117,159,90,150,90,89,101
232347,-3399,5089,12906,8025,2418,6456,452,-833,71,-19,143,182,234,141,167,137,115,160
239338,-3379,5111,12780,8219,2359,6671,667,-1022,160,122,143,182,234,141,167,137,115,160
247386,-3379,5111,12780,8219,2359,6671,667,-1022,160,122,185,208,246,171,192,177,144,178
261712,-3331,5142,12604,8485,2366,7013,532,-1571,286,195,185,208,246,171,192,177,144,178
269852,-3331,5142,12604,8485,2366,7013,532,-1571,286,195,194,212,241,185,196,195,159,190
284209,-3257,5230,12282,8923,2621,7062,550,-3020,546,251,194,212,241,185,196,195,159,190
292347,-3257,5230,12282,8923,2621,7062,550,-3020,546,251,238,236,281,236,212,201,196,245
299299,-3153,5314,11797,9542,2750,6561,766,-4366,943,175,238,236,281,236,212,201,196,245
307370,-3153,5314,11797,9542,2750,6561,766,-4366,943,175,330,286,319,274,232,214,221,304
