Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4893,-6239,-14075,-2738,2883,4209,-2045,-13,46,30,0,0,0,0,0,0,0,0
747,4890,-6247,-14075,-2724,2875,4197,-2042,6,54,38,0,0,0,0,0,0,0,0
14263,4888,-6257,-14074,-2708,2871,4177,-2041,13,55,43,0,0,0,0,0,0,0,0
29304,4881,-6266,-14075,-2695,2853,4211,-2074,9,51,46,0,0,0,0,0,0,0,0
51759,4877,-6273,-14075,-2684,2853,4219,-2059,12,61,42,0,0,0,0,0,0,0,0
67402,4877,-6273,-14075,-2684,2853,4219,-2059,12,61,42,425,609,648,285,764,228,79,96
74377,4869,-6278,-14077,-2675,2857,4231,-2042,10,38,22,425,609,648,285,764,228,79,96
90594,4869,-6278,-14077,-2675,2857,4231,-2042,10,38,22,451,630,538,299,830,261,89,102
92375,4865,-6279,-14079,-2673,2853,4234,-2074,5,7,10,451,630,538,299,830,261,89,102
113093,4865,-6279,-14079,-2673,2853,4234,-2074,5,7,10,465,634,557,307,817,265,91,95
114861,4860,-6279,-14083,-2661,2897,4210,-2068,28,29,0,465,634,557,307,817,265,91,95
127428,4860,-6279,-14083,-2661,2897,4210,-2068,28,29,0,397,576,541,253,795,258,91,92
134377,4859,-6276,-14086,-2654,2910,4234,-2034,35,48,-11,397,576,541,253,795,258,91,92
150573,4859,-6276,-14086,-2654,2910,4234,-2034,35,48,-11,420,592,578,241,719,265,86,91
152278,4862,-6278,-14085,-2650,2940,4225,-2041,11,65,17,420,592,578,241,719,265,86,91
173063,4862,-6278,-14085,-2650,2940,4225,-2041,11,65,17,373,551,582,247,709,249,82,92
174819,4878,-6282,-14079,-2641,3005,4159,-2034,34,92,34,373,551,582,247,709,249,82,92
187347,4878,-6282,-14079,-2641,3005,4159,-2034,34,92,34,346,580,584,227,723,232,91,85
194296,4912,-6288,-14068,-2623,3088,4084,-2009,81,133,67,346,580,584,227,723,232,91,85
210565,4912,-6288,-14068,-2623,3088,4084,-2009,81,133,67,376,653,640,228,700,235,96,102
212350,4957,-6299,-14053,-2594,3152,4073,-2006,150,142,131,376,653,640,228,700,235,96,102
233112,4957,-6299,-14053,-2594,3152,4073,-2006,150,142,131,458,751,709,322,789,241,108,114
234820,5002,-6322,-14033,-2558,3151,4111,-1972,197,125,237,458,751,709,322,789,241,108,114
247371,5002,-6322,-14033,-2558,3151,4111,-1972,197,125,237,471,864,764,343,781,231,124,120
254341,5028,-6362,-14013,-2518,3180,4175,-1982,184,4,341,471,864,764,343,781,231,124,120
269843,5028,-6362,-14013,-2518,3180,4175,-1982,184,4,341,500,961,796,368,874,305,139,127
276826,5035,-6393,-14009,-2443,3129,4192,-1968,374,-176,339,500,961,796,368,874,305,139,127
293052,5035,-6393,-14009,-2443,3129,4192,-1968,374,-176,339,527,1020,821,396,857,301,141,138
294824,4965,-6424,-14028,-2397,2915,4312,-1933,139,-468,217,527,1020,821,396,857,301,141,138
307937,4965,-6424,-14028,-2397,2915,4312,-1933,139,-468,217,606,1084,855,419,950,307,148,155
