Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2229,15518,-2829,3826,2402,4937,-2185,9,9,21,0,0,0,0,0,0,0,0
8148,2244,15512,-2833,3839,2410,4888,-2188,-42,4,17,0,0,0,0,0,0,0,0
9017,2262,15507,-2833,3848,2422,4931,-2213,-37,-3,1,0,0,0,0,0,0,0,0
30005,2275,15502,-2833,3859,2397,4911,-2221,-28,13,7,0,0,0,0,0,0,0,0
52462,2278,15500,-2834,3865,2416,4899,-2243,11,-20,10,0,0,0,0,0,0,0,0
68744,2288,15497,-2833,3874,2407,4960,-2186,17,-9,12,0,0,0,0,0,0,0,0
69563,2288,15497,-2833,3874,2407,4960,-2186,17,-9,12,65,56,319,95,200,375,300,221
91291,2298,15494,-2834,3880,2412,4896,-2210,-25,-12,1,65,56,319,95,200,375,300,221
92088,2298,15494,-2834,3880,2412,4896,-2210,-25,-12,1,68,54,299,82,178,300,297,236
113749,2300,15493,-2834,3883,2418,4929,-2187,-4,-12,5,68,54,299,82,178,300,297,236
114598,2300,15493,-2834,3883,2418,4929,-2187,-4,-12,5,60,54,305,78,182,342,310,221
128829,2307,15490,-2833,3888,2415,4942,-2201,13,-20,5,60,54,305,78,182,342,310,221
129615,2307,15490,-2833,3888,2415,4942,-2201,13,-20,5,66,57,236,63,205,351,328,253
151309,2310,15488,-2831,3896,2399,4930,-2180,35,-12,7,66,57,236,63,205,351,328,253
152097,2310,15488,-2831,3896,2399,4930,-2180,35,-12,7,67,57,299,72,174,341,306,257
173800,2312,15488,-2831,3897,2398,4939,-2196,-8,-5,13,67,57,299,72,174,341,306,257
174621,2312,15488,-2831,3897,2398,4939,-2196,-8,-5,13,58,59,331,73,170,354,355,265
188821,2328,15484,-2833,3901,2420,4938,-2219,-50,-13,9,58,59,331,73,170,354,355,265
189622,2328,15484,-2833,3901,2420,4938,-2219,-50,-13,9,53,62,353,79,164,336,349,262
211286,2339,15481,-2837,3905,2433,4908,-2225,-44,-24,8,53,62,353,79,164,336,349,262
212072,2339,15481,-2837,3905,2433,4908,-2225,-44,-24,8,47,62,367,87,199,293,319,250
233816,2348,15479,-2835,3909,2407,4934,-2195,-11,-17,-12,47,62,367,87,199,293,319,250
234658,2348,15479,-2835,3909,2407,4934,-2195,-11,-17,-12,43,56,359,82,177,297,344,212
248843,2362,15477,-2831,3911,2411,4961,-2195,-26,-17,-22,43,56,359,82,177,297,344,212
249609,2362,15477,-2831,3911,2411,4961,-2195,-26,-17,-22,46,56,317,78,181,287,337,249
271257,2374,15474,-2830,3914,2409,4921,-2198,-47,-15,-17,46,56,317,78,181,287,337,249
272057,2374,15474,-2830,3914,2409,4921,-2198,-47,-15,-17,48,61,326,82,182,255,281,236
293804,2376,15474,-2830,3915,2409,4937,-2201,2,-16,-15,48,61,326,82,182,255,281,236
294590,2376,15474,-2830,3915,2409,4937,-2201,2,-16,-15,49,56,287,76,206,386,311,219
308808,2383,15473,-2825,3917,2395,4946,-2196,-4,-16,-22,49,56,287,76,206,386,311,219
309621,2383,15473,-2825,3917,2395,4946,-2196,-4,-16,-22,53,58,267,70,170,395,302,216
331260,2392,15471,-2824,3921,2417,4923,-2198,-31,-12,-15,53,58,267,70,170,395,302,216
332083,2392,15471,-2824,3921,2417,4923,-2198,-31,-12,-15,59,58,256,70,153,394,299,230
