Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
233211,-2569,4584,13813,7072,1838,6385,-427,53,23,6,41,45,41,51,82,152,172,76
234882,-2574,4580,13816,7066,1836,6385,-434,54,29,8,41,45,41,51,82,152,172,76
247408,-2574,4580,13816,7066,1836,6385,-434,54,29,8,42,48,44,50,82,146,160,75
254385,-2578,4577,13818,7062,1835,6390,-442,40,29,17,42,48,44,50,82,146,160,75
269915,-2578,4577,13818,7062,1835,6390,-442,40,29,17,45,55,48,56,101,157,165,93
276854,-2582,4571,13821,7060,1834,6391,-434,41,38,-3,45,55,48,56,101,157,165,93
293206,-2582,4571,13821,7060,1834,6391,-434,41,38,-3,49,57,44,51,99,172,176,94
294829,-2584,4560,13826,7056,1828,6406,-462,51,42,-26,49,57,44,51,99,172,176,94
307444,-2584,4560,13826,7056,1828,6406,-462,51,42,-26,61,104,53,46,100,155,174,95
314398,-2584,4549,13831,7054,1836,6407,-474,33,40,-28,61,104,53,46,100,155,174,95
329931,-2584,4549,13831,7054,1836,6407,-474,33,40,-28,120,135,61,45,99,150,171,105
336880,-2581,4544,13825,7069,1849,6430,-490,-87,42,-15,120,135,61,45,99,150,171,105
353089,-2581,4544,13825,7069,1849,6430,-490,-87,42,-15,209,149,82,44,95,147,174,153
354811,-2579,4541,13808,7104,1918,6466,-373,-161,41,-18,209,149,82,44,95,147,174,153
367394,-2579,4541,13808,7104,1918,6466,-373,-161,41,-18,312,211,92,42,76,136,161,179
374375,-2583,4533,13786,7150,1957,6403,-343,-231,84,-64,312,211,92,42,76,136,161,179
389914,-2583,4533,13786,7150,1957,6403,-343,-231,84,-64,376,250,118,61,85,106,140,184
396852,-2601,4507,13779,7173,1953,6328,-293,-61,137,-135,376,250,118,61,85,106,140,184
413128,-2601,4507,13779,7173,1953,6328,-293,-61,137,-135,457,284,137,81,109,105,109,226
414838,-2605,4461,13798,7164,1778,6331,-392,113,124,-216,457,284,137,81,109,105,109,226
427456,-2605,4461,13798,7164,1778,6331,-392,113,124,-216,482,370,175,89,117,103,101,249
434421,-2589,4404,13831,7142,1739,6326,-404,185,40,-321,482,370,175,89,117,103,101,249
449944,-2589,4404,13831,7142,1739,6326,-404,185,40,-321,533,478,218,108,128,119,92,257
456879,-2555,4313,13877,7122,1675,6573,-541,243,68,-470,533,478,218,108,128,119,92,257
472432,-2555,4313,13877,7122,1675,6573,-541,243,68,-470,592,581,255,124,144,121,96,412
479366,-2462,4199,13937,7104,1465,6732,-571,238,-108,-647,592,581,255,124,144,121,96,412
487431,-2462,4199,13937,7104,1465,6732,-571,238,-108,-647,725,591,256,124,137,137,94,464
494401,-2327,4097,13973,7139,1522,6522,-500,-197,-303,-822,725,591,256,124,137,137,94,464
509946,-2327,4097,13973,7139,1522,6522,-500,-197,-303,-822,774,621,261,117,120,136,116,457
516885,-2216,3979,14027,7135,1714,6365,-493,27,-311,-970,774,621,261,117,120,136,116,457
532433,-2216,3979,14027,7135,1714,6365,-493,27,-311,-970,846,604,242,115,128,129,137,509
539381,-2149,3841,14103,7081,1747,6275,-460,387,-174,-1013,846,604,242,115,128,129,137,509
547439,-2149,3841,14103,7081,1747,6275,-460,387,-174,-1013,892,585,229,113,127,127,145,529
554382,-2087,3710,14182,7011,1681,6362,-532,481,-179,-925,892,585,229,113,127,127,145,529
569914,-2087,3710,14182,7011,1681,6362,-532,481,-179,-925,1013,557,207,102,116,131,182,502
576908,-2001,3589,14261,6938,1617,6420,-535,492,-330,-921,1013,557,207,102,116,131,182,502
592417,-2001,3589,14261,6938,1617,6420,-535,492,-330,-921,961,566,208,106,156,124,198,486
599372,-1925,3494,14310,6908,1571,6376,-568,183,-269,-781,961,566,208,106,156,124,198,486
607417,-1925,3494,14310,6908,1571,6376,-568,183,-269,-781,937,558,206,113,175,132,188,503
614396,-1854,3453,14332,6902,1547,6104,-579,-126,-330,-545,937,558,206,113,175,132,188,503
629903,-1854,3453,14332,6902,1547,6104,-579,-126,-330,-545,889,547,206,113,167,146,204,443
636861,-1800,3447,14360,6862,1610,5957,-579,12,-408,-382,889,547,206,113,167,146,204,443
652407,-1800,3447,14360,6862,1610,5957,-579,12,-408,-382,891,535,193,107,169,138,211,431
659363,-1774,3448,14387,6811,1636,6150,-564,174,-323,-243,891,535,193,107,169,138,211,431
666765,-1774,3448,14387,6811,1636,6150,-564,174,-323,-243,797,478,174,99,165,158,188,362
675863,-1775,3450,14404,6775,1590,6319,-534,185,-164,-120,797,478,174,99,165,158,188,362
689932,-1775,3450,14404,6775,1590,6319,-534,185,-164,-120,835,477,167,96,132,266,175,327
696890,-1790,3466,14406,6757,1589,6311,-500,85,-100,-8,835,477,167,96,132,266,175,327
712414,-1790,3466,14406,6757,1589,6311,-500,85,-100,-8,817,457,157,90,123,263,179,328
719379,-1820,3477,14402,6753,1578,6316,-433,56,4,10,817,457,157,90,123,263,179,328
726738,-1820,3477,14402,6753,1578,6316,-433,56,4,10,895,485,172,99,139,269,144,355
735881,-1853,3488,14393,6758,1487,6338,-441,6,65,64,895,485,172,99,139,269,144,355
749900,-1853,3488,14393,6758,1487,6338,-441,6,65,64,924,499,169,96,150,278,137,401
756854,-1871,3501,14386,6759,1394,6267,-448,-15,27,62,924,499,169,96,150,278,137,401
773116,-1871,3501,14386,6759,1394,6267,-448,-15,27,62,889,554,205,107,164,298,152,406
774868,-1888,3517,14383,6753,1383,6212,-448,6,2,69,889,554,205,107,164,298,152,406
795656,-1888,3517,14383,6753,1383,6212,-448,6,2,69,866,550,206,101,162,206,149,427
797356,-1906,3539,14378,6747,1432,6255,-444,20,-17,105,866,550,206,101,162,206,149,427
809928,-1906,3539,14378,6747,1432,6255,-444,20,-17,105,900,551,207,102,174,243,146,420
816903,-1921,3552,14373,6747,1407,6350,-441,25,12,79,900,551,207,102,174,243,146,420
833090,-1921,3552,14373,6747,1407,6350,-441,25,12,79,887,550,204,94,171,232,149,401
834824,-1935,3559,14366,6754,1419,6383,-488,-20,35,53,887,550,204,94,171,232,149,401
855696,-1935,3559,14366,6754,1419,6383,-488,-20,35,53,822,492,189,89,154,225,139,332
857338,-1951,3562,14349,6783,1392,6372,-459,-143,95,44,822,492,189,89,154,225,139,332
869951,-1951,3562,14349,6783,1392,6372,-459,-143,95,44,840,400,147,78,141,179,116,329
876886,-1961,3560,14340,6802,1364,6336,-514,-120,87,8,840,400,147,78,141,179,116,329
893075,-1961,3560,14340,6802,1364,6336,-514,-120,87,8,786,374,141,74,142,198,128,310
894800,-1967,3558,14334,6813,1364,6258,-466,-86,48,-23,786,374,141,74,142,198,128,310
915604,-1967,3558,14334,6813,1364,6258,-466,-86,48,-23,764,384,142,69,108,148,161,312
917343,-1965,3561,14333,6815,1388,6248,-556,-88,-9,-23,764,384,142,69,108,148,161,312
930334,-1965,3561,14333,6815,1388,6248,-556,-88,-9,-23,698,353,128,68,89,138,162,323
938368,-1972,3564,14337,6803,1448,6264,-545,24,-6,-19,698,353,128,68,89,138,162,323
952209,-1972,3564,14337,6803,1448,6264,-545,24,-6,-19,628,336,122,66,90,132,163,315
960842,-1990,3561,14338,6797,1500,6355,-521,40,48,-20,628,336,122,66,90,132,163,315
975574,-1990,3561,14338,6797,1500,6355,-521,40,48,-20,525,320,116,67,88,149,157,273
977301,-2008,3552,14332,6809,1466,6386,-499,-38,97,-27,525,320,116,67,88,149,157,273
