Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9134,3479,-13141,468,3978,4836,46,-22,-6,1,0,0,0,0,0,0,0,0
792,9134,3477,-13141,466,4000,4836,45,-19,-3,-2,0,0,0,0,0,0,0,0
21832,9135,3477,-13141,466,3998,4847,54,-16,1,-4,0,0,0,0,0,0,0,0
44300,9135,3477,-13141,466,3990,4853,62,-15,1,-12,0,0,0,0,0,0,0,0
59275,9138,3478,-13139,462,3990,4846,60,-16,5,-18,0,0,0,0,0,0,0,0
67580,9138,3478,-13139,462,3990,4846,60,-16,5,-18,38,31,25,23,25,31,118,251
81840,9141,3477,-13137,456,3976,4853,59,-30,10,-14,38,31,25,23,25,31,118,251
89946,9141,3477,-13137,456,3976,4853,59,-30,10,-14,39,33,24,23,25,31,120,256
104312,9143,3476,-13136,452,3968,4840,47,-26,11,-12,39,33,24,23,25,31,120,256
112437,9143,3476,-13136,452,3968,4840,47,-26,11,-12,39,31,26,22,27,40,125,270
119380,9145,3475,-13135,446,3980,4837,48,-34,1,-17,39,31,26,22,27,40,125,270
127418,9145,3475,-13135,446,3980,4837,48,-34,1,-17,39,30,25,22,27,43,126,161
141836,9145,3474,-13136,443,3989,4826,42,-20,-2,-20,39,30,25,22,27,43,126,161
149930,9145,3474,-13136,443,3989,4826,42,-20,-2,-20,39,28,27,24,30,45,87,185
164314,9145,3474,-13136,444,3986,4819,67,-5,2,-14,39,28,27,24,30,45,87,185
172383,9145,3474,-13136,444,3986,4819,67,-5,2,-14,38,29,25,23,31,46,80,171
179362,9145,3474,-13136,444,3996,4839,50,8,6,-13,38,29,25,23,31,46,80,171
187450,9145,3474,-13136,444,3996,4839,50,8,6,-13,38,27,26,22,35,57,93,175
201828,9145,3477,-13135,446,3972,4850,78,21,-9,-8,38,27,26,22,35,57,93,175
209908,9145,3477,-13135,446,3972,4850,78,21,-9,-8,41,28,25,23,56,95,97,156
224313,9145,3476,-13135,446,3979,4828,56,14,-8,3,41,28,25,23,56,95,97,156
232381,9145,3476,-13135,446,3979,4828,56,14,-8,3,41,29,26,35,106,176,102,150
239408,9150,3477,-13131,449,3984,4839,90,10,23,-4,41,29,26,35,106,176,102,150
247392,9150,3477,-13131,449,3984,4839,90,10,23,-4,39,30,25,42,150,258,106,101
261808,9144,3487,-13132,472,3988,4779,62,131,-16,-1,39,30,25,42,150,258,106,101
269911,9144,3487,-13132,472,3988,4779,62,131,-16,-1,39,35,76,101,176,283,116,98
284261,9143,3502,-13127,511,4020,4807,124,224,11,29,39,35,76,101,176,283,116,98
293125,9143,3502,-13127,511,4020,4807,124,224,11,29,40,48,164,179,186,290,109,75
299423,9143,3522,-13120,560,4046,4780,73,277,57,32,40,48,164,179,186,290,109,75
307407,9143,3522,-13120,560,4046,4780,73,277,57,32,35,74,283,236,184,287,104,64
321787,9154,3550,-13101,626,4109,4789,115,382,128,42,35,74,283,236,184,287,104,64
329940,9154,3550,-13101,626,4109,4789,115,382,128,42,35,97,352,292,198,298,119,62
344291,9185,3601,-13062,704,4115,4879,186,505,273,1,35,97,352,292,198,298,119,62
352458,9185,3601,-13062,704,4115,4879,186,505,273,1,35,113,391,346,178,244,108,53
359397,9247,3671,-12993,795,4180,4916,83,595,576,-68,35,113,391,346,178,244,108,53
367483,9247,3671,-12993,795,4180,4916,83,595,576,-68,58,177,577,566,213,231,106,67
381761,9373,3752,-12873,898,4310,4934,109,606,1048,-164,58,177,577,566,213,231,106,67
389949,9373,3752,-12873,898,4310,4934,109,606,1048,-164,69,216,682,715,268,228,125,80
404288,9575,3854,-12682,1035,4336,4875,357,745,1594,-285,69,216,682,715,268,228,125,80
412409,9575,3854,-12682,1035,4336,4875,357,745,1594,-285,71,212,657,723,296,278,144,90
419398,9839,3967,-12426,1219,4302,4854,447,911,2188,-312,71,212,657,723,296,278,144,90
427474,9839,3967,-12426,1219,4302,4854,447,911,2188,-312,71,212,669,740,284,248,140,91
441804,10158,4109,-12094,1447,4179,4988,585,1152,2745,-394,71,212,669,740,284,248,140,91
449915,10158,4109,-12094,1447,4179,4988,585,1152,2745,-394,72,208,684,763,339,285,156,93
464265,10510,4289,-11683,1753,4080,5015,900,1603,3241,-404,72,208,684,763,339,285,156,93
472409,10510,4289,-11683,1753,4080,5015,900,1603,3241,-404,65,173,605,665,369,299,177,95
479389,10867,4517,-11194,2155,4040,5060,1140,2193,3660,-356,65,173,605,665,369,299,177,95
487435,10867,4517,-11194,2155,4040,5060,1140,2193,3660,-356,66,166,527,511,382,314,179,86
501780,11213,4795,-10618,2637,4007,5187,1222,2760,4064,-364,66,166,527,511,382,314,179,86
509936,11213,4795,-10618,2637,4007,5187,1222,2760,4064,-364,71,237,596,500,382,305,173,83
524296,11543,5102,-9950,3186,3870,5454,1165,3212,4487,-307,71,237,596,500,382,305,173,83
532392,11543,5102,-9950,3186,3870,5454,1165,3212,4487,-307,79,261,575,456,431,415,203,96
539401,11845,5400,-9196,3794,3683,5562,1217,3496,4877,-157,79,261,575,456,431,415,203,96
547410,11845,5400,-9196,3794,3683,5562,1217,3496,4877,-157,80,266,550,389,403,414,212,100
561813,12117,5656,-8382,4399,3462,5575,1371,3443,5096,-113,80,266,550,389,403,414,212,100
569884,12117,5656,-8382,4399,3462,5575,1371,3443,5096,-113,79,261,524,322,432,422,208,100
584286,12366,5837,-7531,4972,3242,5561,1478,3120,5245,-75,79,261,524,322,432,422,208,100
592416,12366,5837,-7531,4972,3242,5561,1478,3120,5245,-75,83,241,494,293,424,583,256,145
599384,12579,5937,-6644,5549,3005,5519,1329,2899,5496,127,83,241,494,293,424,583,256,145
607429,12579,5937,-6644,5549,3005,5519,1329,2899,5496,127,80,170,390,265,441,625,268,146
