Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4412,7709,-10386,-9037,162,4971,475,-33,22,79,0,0,0,0,0,0,0,0
803,4420,7722,-10445,-8954,160,5016,455,-29,58,81,0,0,0,0,0,0,0,0
6834,4430,7732,-10496,-8880,140,5008,448,-91,50,78,0,0,0,0,0,0,0,0
29365,4436,7746,-10544,-8808,127,4942,456,-97,54,55,0,0,0,0,0,0,0,0
51830,4435,7760,-10600,-8729,134,4862,451,-28,38,74,0,0,0,0,0,0,0,0
68186,4435,7760,-10600,-8729,134,4862,451,-28,38,74,34,42,33,58,62,32,50,34
69903,4430,7772,-10664,-8643,114,4943,457,46,25,102,34,42,33,58,62,32,50,34
90650,4430,7772,-10664,-8643,114,4943,457,46,25,102,34,42,33,60,62,32,50,36
92370,4428,7777,-10728,-8560,94,5022,455,38,18,146,34,42,33,60,62,32,50,36
120660,4428,7777,-10728,-8560,94,5022,455,38,18,146,34,52,34,58,61,31,51,37
122382,4431,7771,-10791,-8484,71,5014,534,23,4,202,34,52,34,58,61,31,51,37
129513,4431,7771,-10791,-8484,71,5014,534,23,4,202,34,51,36,74,64,30,52,35
141916,4429,7752,-10872,-8399,64,4962,554,112,-54,302,34,51,36,74,64,30,52,35
150636,4429,7752,-10872,-8399,64,4962,554,112,-54,302,35,74,34,74,60,34,53,37
152344,4418,7707,-10979,-8306,72,4988,581,227,-170,462,35,74,34,74,60,34,53,37
173174,4418,7707,-10979,-8306,72,4988,581,227,-170,462,37,80,34,72,58,36,47,39
174884,4399,7635,-11104,-8217,79,5051,632,290,-309,579,37,80,34,72,58,36,47,39
187438,4399,7635,-11104,-8217,79,5051,632,290,-309,579,37,80,34,91,61,36,46,37
194411,4366,7540,-11248,-8124,107,5148,666,408,-439,670,37,80,34,91,61,36,46,37
210645,4366,7540,-11248,-8124,107,5148,666,408,-439,670,39,93,38,90,58,37,45,35
212372,4336,7419,-11402,-8038,130,5309,670,404,-531,784,39,93,38,90,58,37,45,35
233175,4336,7419,-11402,-8038,130,5309,670,404,-531,784,42,158,39,84,57,36,42,37
234882,4322,7257,-11548,-7984,116,5379,715,202,-643,935,42,158,39,84,57,36,42,37
247440,4322,7257,-11548,-7984,116,5379,715,202,-643,935,40,179,46,125,67,32,44,36
254389,4308,7055,-11704,-7945,112,5294,836,161,-783,1115,40,179,46,125,67,32,44,36
