Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7779,13755,691,4272,1958,2767,293,-112,2,254,0,0,0,0,0,0,0,0
7525,-7710,13784,702,4300,1926,2686,288,-95,-25,251,0,0,0,0,0,0,0,0
15006,-7647,13812,721,4321,1919,2688,297,-65,-82,225,0,0,0,0,0,0,0,0
30003,-7578,13843,745,4337,1926,2637,278,-104,-124,195,0,0,0,0,0,0,0,0
52502,-7495,13882,763,4355,1918,2524,208,-214,-100,150,0,0,0,0,0,0,0,0
68112,-7495,13882,763,4355,1918,2524,208,-214,-100,150,88,301,78,227,234,70,47,81
75057,-7408,13919,782,4383,1961,2367,110,-236,-39,73,88,301,78,227,234,70,47,81
91304,-7408,13919,782,4383,1961,2367,110,-236,-39,73,95,338,72,212,223,64,45,80
93065,-7332,13943,815,4426,1971,2286,86,-154,19,-44,95,338,72,212,223,64,45,80
113788,-7332,13943,815,4426,1971,2286,86,-154,19,-44,96,345,80,213,202,92,45,79
115545,-7276,13954,862,4477,1945,2284,148,-48,42,-139,96,345,80,213,202,92,45,79
128144,-7276,13954,862,4477,1945,2284,148,-48,42,-139,98,322,84,208,175,97,49,73
135092,-7211,13966,914,4531,1917,2409,182,-75,37,-174,98,322,84,208,175,97,49,73
151424,-7211,13966,914,4531,1917,2409,182,-75,37,-174,103,361,87,228,187,94,49,59
153104,-7130,13987,955,4586,1923,2430,161,-189,60,-153,103,361,87,228,187,94,49,59
173804,-7130,13987,955,4586,1923,2430,161,-189,60,-153,100,357,90,248,199,99,52,55
175597,-7046,14013,977,4632,1929,2275,105,-273,70,-96,100,357,90,248,199,99,52,55
188131,-7046,14013,977,4632,1929,2275,105,-273,70,-96,105,324,102,266,216,100,52,56
195113,-6982,14033,990,4667,1944,2189,84,-197,51,-35,105,324,102,266,216,100,52,56
211278,-6982,14033,990,4667,1944,2189,84,-197,51,-35,120,361,103,270,215,89,54,64
213006,-6933,14046,1009,4696,1926,2210,91,-107,32,-33,120,361,103,270,215,89,54,64
233820,-6933,14046,1009,4696,1926,2210,91,-107,32,-33,109,349,103,251,240,87,52,57
235578,-6889,14057,1033,4722,1917,2249,95,-60,10,-44,109,349,103,251,240,87,52,57
248100,-6889,14057,1033,4722,1917,2249,95,-60,10,-44,107,333,106,265,236,89,53,56
255113,-6845,14068,1055,4749,1927,2265,95,-72,17,-41,107,333,106,265,236,89,53,56
271278,-6845,14068,1055,4749,1927,2265,95,-72,17,-41,117,368,105,244,248,87,50,55
273013,-6813,14075,1074,4771,1943,2198,87,-25,13,-19,117,368,105,244,248,87,50,55
293803,-6813,14075,1074,4771,1943,2198,87,-25,13,-19,107,355,95,227,245,85,51,53
295557,-6791,14076,1097,4793,1956,2270,108,47,7,-1,107,355,95,227,245,85,51,53
