Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9191,7091,-9163,7050,2968,2846,-1399,957,-3291,2088,0,0,0,0,0,0,0,0
806,8592,7256,-9580,7083,2663,2674,-1769,1072,-3506,2040,0,0,0,0,0,0,0,0
6804,8033,7406,-9958,7064,2291,2627,-1902,847,-3350,1746,0,0,0,0,0,0,0,0
21811,7562,7545,-10286,6965,1615,2771,-1845,449,-3090,1221,0,0,0,0,0,0,0,0
44302,7212,7681,-10497,6872,1468,3015,-2090,422,-2342,659,0,0,0,0,0,0,0,0
68134,7059,7747,-10659,6706,1987,3140,-2003,-415,-1537,138,0,0,0,0,0,0,0,0
68942,7059,7747,-10659,6706,1987,3140,-2003,-415,-1537,138,98,113,189,205,209,169,143,125
81803,6834,7789,-10935,6442,2227,2973,-1596,-852,-995,68,98,113,189,205,209,169,143,125
89923,6834,7789,-10935,6442,2227,2973,-1596,-852,-995,68,101,125,211,218,192,141,119,104
105621,6628,7764,-11173,6275,2191,2681,-1500,-692,-547,278,101,125,211,218,192,141,119,104
106417,6628,7764,-11173,6275,2191,2681,-1500,-692,-547,278,101,123,202,196,192,154,114,94
128594,6437,7748,-11351,6174,2285,2730,-1560,-313,-244,262,101,123,202,196,192,154,114,94
129428,6437,7748,-11351,6174,2285,2730,-1560,-313,-244,262,91,115,172,188,190,147,112,79
141802,6306,7748,-11478,6073,2404,2879,-1430,-307,-70,34,91,115,172,188,190,147,112,79
149903,6306,7748,-11478,6073,2404,2879,-1430,-307,-70,34,82,101,152,163,178,166,114,71
165607,6217,7749,-11589,5952,2282,2967,-1356,-463,23,-101,82,101,152,163,178,166,114,71
166416,6217,7749,-11589,5952,2282,2967,-1356,-463,23,-101,80,104,145,150,144,155,102,63
188104,6123,7738,-11695,5856,2275,2812,-1425,-401,102,-73,80,104,145,150,144,155,102,63
188913,6123,7738,-11695,5856,2275,2812,-1425,-401,102,-73,78,105,129,140,139,178,112,70
201763,6011,7735,-11785,5793,2326,2642,-1450,-225,99,-107,78,105,129,140,139,178,112,70
209921,6011,7735,-11785,5793,2326,2642,-1450,-225,99,-107,77,91,119,145,122,173,113,71
225619,5898,7748,-11859,5743,2374,2750,-1465,-68,90,-114,77,91,119,145,122,173,113,71
226484,5898,7748,-11859,5743,2374,2750,-1465,-68,90,-114,76,92,116,137,138,181,119,75
248120,5784,7770,-11920,5702,2410,2886,-1517,49,104,-85,76,92,116,137,138,181,119,75
248898,5784,7770,-11920,5702,2410,2886,-1517,49,104,-85,76,97,122,140,155,168,122,74
261769,5663,7784,-11983,5672,2513,2815,-1538,80,60,-12,76,97,122,140,155,168,122,74
269679,5663,7784,-11983,5672,2513,2815,-1538,80,60,-12,68,96,144,145,150,154,103,73
287011,5529,7784,-12056,5649,2568,2762,-1541,87,-21,104,68,96,144,145,150,154,103,73
287841,5529,7784,-12056,5649,2568,2762,-1541,87,-21,104,59,74,133,140,157,122,92,67
309557,5386,7784,-12125,5639,2575,2752,-1470,173,-84,154,59,74,133,140,157,122,92,67
310365,5386,7784,-12125,5639,2575,2752,-1470,173,-84,154,59,70,124,120,160,119,93,63
323368,5233,7804,-12177,5646,2598,2732,-1505,347,-118,95,59,70,124,120,160,119,93,63
331982,5233,7804,-12177,5646,2598,2732,-1505,347,-118,95,60,76,122,118,144,99,75,59
347071,5096,7827,-12222,5642,2585,2799,-1524,311,-87,59,60,76,122,118,144,99,75,59
347866,5096,7827,-12222,5642,2585,2799,-1524,311,-87,59,55,78,115,123,160,115,67,57
369540,4975,7843,-12268,5627,2552,2855,-1560,239,-51,81,55,78,115,123,160,115,67,57
370342,4975,7843,-12268,5627,2552,2855,-1560,239,-51,81,52,72,91,126,169,137,77,56
383423,4874,7845,-12320,5598,2533,2806,-1569,72,-9,81,52,72,91,126,169,137,77,56
391991,4874,7845,-12320,5598,2533,2806,-1569,72,-9,81,52,77,90,121,162,144,75,59
407018,4792,7846,-12370,5559,2527,2748,-1512,-42,1,11,52,77,90,121,162,144,75,59
407815,4792,7846,-12370,5559,2527,2748,-1512,-42,1,11,52,103,97,127,158,135,66,58
429556,4724,7858,-12409,5512,2549,2779,-1509,-65,-1,-81,52,103,97,127,158,135,66,58
430346,4724,7858,-12409,5512,2549,2779,-1509,-65,-1,-81,55,111,99,126,161,143,65,54
443344,4663,7870,-12446,5464,2573,2800,-1544,-80,15,-89,55,111,99,126,161,143,65,54
452045,4663,7870,-12446,5464,2573,2800,-1544,-80,15,-89,54,105,102,122,140,149,71,55
467065,4609,7879,-12484,5408,2533,2845,-1565,-127,24,-80,54,105,102,122,140,149,71,55
467858,4609,7879,-12484,5408,2533,2845,-1565,-127,24,-80,53,103,92,117,143,138,67,52
489491,4559,7881,-12528,5346,2533,2799,-1541,-212,-3,-68,53,103,92,117,143,138,67,52
490344,4559,7881,-12528,5346,2533,2799,-1541,-212,-3,-68,53,101,86,117,140,141,82,48
503344,4499,7884,-12569,5297,2530,2759,-1522,-143,-39,-52,53,101,86,117,140,141,82,48
511969,4499,7884,-12569,5297,2530,2759,-1522,-143,-39,-52,54,92,95,114,138,158,105,58
527000,4426,7892,-12601,5271,2549,2690,-1546,-14,-48,-54,54,92,95,114,138,158,105,58
527816,4426,7892,-12601,5271,2549,2690,-1546,-14,-48,-54,48,78,96,125,137,154,104,59
548119,4354,7909,-12622,5253,2508,2773,-1549,85,-29,-78,48,78,96,125,137,154,104,59
548899,4354,7909,-12622,5253,2508,2773,-1549,85,-29,-78,54,80,91,125,116,133,100,57
