Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2150,15038,5373,2963,1881,3502,-2088,-7,81,2,0,0,0,0,0,0,0,0
808,-2153,15033,5371,2990,1918,3537,-2089,-7,78,2,0,0,0,0,0,0,0,0
7051,-2163,15026,5372,3014,1923,3510,-2084,27,77,-9,0,0,0,0,0,0,0,0
29290,-2170,15021,5373,3034,1923,3522,-2103,20,64,-4,0,0,0,0,0,0,0,0
51746,-2161,15020,5373,3048,1882,3517,-2103,-59,20,-12,0,0,0,0,0,0,0,0
68133,-2161,15020,5373,3048,1882,3517,-2103,-59,20,-12,52,87,180,248,230,189,51,49
69862,-2149,15020,5375,3052,1822,3532,-2135,-49,2,-21,52,87,180,248,230,189,51,49
90578,-2149,15020,5375,3052,1822,3532,-2135,-49,2,-21,62,97,189,255,226,224,61,56
92333,-2130,15020,5381,3053,1778,3574,-2210,-55,3,-32,62,97,189,255,226,224,61,56
113152,-2130,15020,5381,3053,1778,3574,-2210,-55,3,-32,64,96,189,256,208,239,56,51
114851,-2100,15026,5382,3042,1646,3572,-2308,-95,10,-21,64,96,189,256,208,239,56,51
128107,-2100,15026,5382,3042,1646,3572,-2308,-95,10,-21,83,110,222,173,286,235,64,59
129840,-2053,15038,5383,3012,1386,3577,-2419,-154,19,-26,83,110,222,173,286,235,64,59
150567,-2053,15038,5383,3012,1386,3577,-2419,-154,19,-26,88,99,219,157,337,276,58,49
152308,-1986,15057,5382,2963,1157,3495,-2469,-285,-17,-43,88,99,219,157,337,276,58,49
173111,-1986,15057,5382,2963,1157,3495,-2469,-285,-17,-43,105,100,235,202,345,277,60,52
174881,-1914,15078,5385,2901,1004,3525,-2625,-269,-5,-62,105,100,235,202,345,277,60,52
187379,-1914,15078,5385,2901,1004,3525,-2625,-269,-5,-62,98,111,240,327,346,257,49,47
194342,-1814,15100,5389,2840,911,3617,-2777,-386,0,-78,98,111,240,327,346,257,49,47
210561,-1814,15100,5389,2840,911,3617,-2777,-386,0,-78,103,115,293,393,373,379,56,58
