Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2464,15984,-876,2465,3874,5022,-782,-32,149,-238,0,0,0,0,0,0,0,0
845,-2460,15983,-854,2488,3874,5050,-703,4,106,-144,0,0,0,0,0,0,0,0
6811,-2490,15977,-832,2503,3887,5002,-735,190,61,-108,0,0,0,0,0,0,0,0
21788,-2523,15970,-805,2520,3879,4971,-841,218,62,-130,0,0,0,0,0,0,0,0
44376,-2546,15966,-780,2534,3892,4964,-855,152,50,-129,0,0,0,0,0,0,0,0
68157,-2546,15966,-780,2534,3892,4964,-855,152,50,-129,34,38,54,75,47,81,40,49
69963,-2546,15966,-756,2540,3901,5007,-861,19,12,-137,34,38,54,75,47,81,40,49
83181,-2546,15966,-756,2540,3901,5007,-861,19,12,-137,33,38,55,76,46,80,41,51
84927,-2513,15972,-730,2542,3886,5052,-846,-158,-8,-171,33,38,55,76,46,80,41,51
105695,-2513,15972,-730,2542,3886,5052,-846,-158,-8,-171,35,38,53,72,46,80,42,46
107388,-2458,15982,-709,2540,3918,5105,-802,-294,-21,-167,35,38,53,72,46,80,42,46
128133,-2458,15982,-709,2540,3918,5105,-802,-294,-21,-167,42,45,49,72,36,67,39,49
129890,-2377,15996,-669,2538,3944,5122,-808,-422,-40,-286,42,45,49,72,36,67,39,49
142434,-2377,15996,-669,2538,3944,5122,-808,-422,-40,-286,42,51,47,61,35,61,40,51
149419,-2236,16019,-615,2538,3913,5211,-935,-741,-31,-426,42,51,47,61,35,61,40,51
173136,-2236,16019,-615,2538,3913,5211,-935,-741,-31,-426,44,60,54,60,38,56,34,53
174912,-2020,16048,-529,2551,3945,5254,-959,-1128,27,-671,44,60,54,60,38,56,34,53
188155,-2020,16048,-529,2551,3945,5254,-959,-1128,27,-671,44,62,59,72,43,72,33,52
189909,-1773,16075,-415,2589,4088,5175,-878,-1265,148,-873,44,62,59,72,43,72,33,52
202466,-1773,16075,-415,2589,4088,5175,-878,-1265,148,-873,45,81,105,80,65,93,31,52
209411,-1507,16096,-254,2644,4143,5203,-776,-1324,220,-1158,45,81,105,80,65,93,31,52
225651,-1507,16096,-254,2644,4143,5203,-776,-1324,220,-1158,45,91,114,87,67,97,33,52
227402,-1207,16113,-32,2710,4178,5401,-762,-1452,261,-1528,45,91,114,87,67,97,33,52
248134,-1207,16113,-32,2710,4178,5401,-762,-1452,261,-1528,66,158,142,155,81,136,32,54
249885,-880,16116,242,2806,4266,5529,-753,-1549,415,-1848,66,158,142,155,81,136,32,54
262487,-880,16116,242,2806,4266,5529,-753,-1549,415,-1848,70,157,178,221,131,191,33,56
269446,-563,16099,571,2934,4235,5611,-639,-1434,597,-2156,70,157,178,221,131,191,33,56
285614,-563,16099,571,2934,4235,5611,-639,-1434,597,-2156,76,162,180,254,134,193,41,57
287361,-292,16062,972,3066,4186,5602,-569,-1107,635,-2510,76,162,180,254,134,193,41,57
308134,-292,16062,972,3066,4186,5602,-569,-1107,635,-2510,82,171,170,297,130,218,48,58
309909,-100,16002,1461,3194,4067,5771,-416,-581,653,-2919,82,171,170,297,130,218,48,58
322442,-100,16002,1461,3194,4067,5771,-416,-581,653,-2919,83,198,231,380,204,347,52,72
