Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3668,8383,-13364,2473,1973,4710,-2633,855,1006,405,0,0,0,0,0,0,0,0
7476,3723,8356,-13353,2539,1838,4723,-2648,519,896,364,0,0,0,0,0,0,0,0
14960,3771,8340,-13343,2576,1825,4590,-2522,355,758,251,0,0,0,0,0,0,0,0
29953,3820,8335,-13331,2581,1867,4544,-2511,193,654,138,0,0,0,0,0,0,0,0
52512,3877,8341,-13316,2552,1892,4465,-2447,-25,569,-5,0,0,0,0,0,0,0,0
68169,3877,8341,-13316,2552,1892,4465,-2447,-25,569,-5,960,631,214,119,211,631,327,579
75088,3934,8352,-13300,2513,1950,4350,-2406,-134,503,-87,960,631,214,119,211,631,327,579
91245,3934,8352,-13300,2513,1950,4350,-2406,-134,503,-87,1028,561,189,112,186,526,304,567
93015,3985,8367,-13283,2472,2004,4268,-2377,-178,441,-136,1028,561,189,112,186,526,304,567
113812,3985,8367,-13283,2472,2004,4268,-2377,-178,441,-136,1025,542,168,109,177,549,298,557
115562,4027,8385,-13266,2436,2023,4227,-2325,-160,393,-157,1025,542,168,109,177,549,298,557
128087,4027,8385,-13266,2436,2023,4227,-2325,-160,393,-157,1025,519,173,108,175,543,277,549
135044,4065,8407,-13247,2399,2051,4245,-2333,-151,364,-183,1025,519,173,108,175,543,277,549
151296,4065,8407,-13247,2399,2051,4245,-2333,-151,364,-183,1003,547,180,116,153,437,257,484
153015,4103,8433,-13226,2358,2097,4273,-2326,-172,335,-208,1003,547,180,116,153,437,257,484
173807,4103,8433,-13226,2358,2097,4273,-2326,-172,335,-208,1031,535,203,129,163,421,282,436
175578,4136,8457,-13206,2323,2139,4219,-2277,-171,292,-216,1031,535,203,129,163,421,282,436
188061,4136,8457,-13206,2323,2139,4219,-2277,-171,292,-216,990,551,204,130,162,411,286,423
195054,4161,8482,-13187,2295,2175,4227,-2261,-127,253,-202,990,551,204,130,162,411,286,423
211261,4161,8482,-13187,2295,2175,4227,-2261,-127,253,-202,932,526,206,130,161,367,294,446
213017,4179,8507,-13170,2268,2212,4248,-2259,-99,210,-189,932,526,206,130,161,367,294,446
233763,4179,8507,-13170,2268,2212,4248,-2259,-99,210,-189,956,607,221,140,183,400,294,488
235517,4190,8533,-13154,2245,2237,4284,-2262,-62,174,-174,956,607,221,140,183,400,294,488
248076,4190,8533,-13154,2245,2237,4284,-2262,-62,174,-174,972,557,207,136,176,382,284,477
255042,4194,8561,-13138,2223,2267,4307,-2286,-23,136,-177,972,557,207,136,176,382,284,477
271312,4194,8561,-13138,2223,2267,4307,-2286,-23,136,-177,981,587,184,119,164,372,250,498
273082,4197,8590,-13123,2195,2302,4375,-2295,-29,88,-172,981,587,184,119,164,372,250,498
293762,4197,8590,-13123,2195,2302,4375,-2295,-29,88,-172,999,665,208,130,164,374,235,539
295528,4203,8616,-13110,2159,2336,4411,-2294,-71,56,-160,999,665,208,130,164,374,235,539
308135,4203,8616,-13110,2159,2336,4411,-2294,-71,56,-160,980,680,213,127,163,358,222,542
315063,4204,8640,-13100,2121,2338,4390,-2325,-91,30,-156,980,680,213,127,163,358,222,542
331219,4204,8640,-13100,2121,2338,4390,-2325,-91,30,-156,870,574,180,113,133,326,197,489
332989,4200,8666,-13090,2087,2358,4391,-2328,-66,2,-163,870,574,180,113,133,326,197,489
353760,4200,8666,-13090,2087,2358,4391,-2328,-66,2,-163,876,580,184,116,140,324,216,484
355512,4192,8688,-13083,2055,2365,4374,-2313,-67,-28,-140,876,580,184,116,140,324,216,484
368161,4192,8688,-13083,2055,2365,4374,-2313,-67,-28,-140,886,555,198,125,133,315,228,465
375059,4180,8705,-13080,2023,2364,4401,-2328,-60,-47,-98,886,555,198,125,133,315,228,465
391259,4180,8705,-13080,2023,2364,4401,-2328,-60,-47,-98,874,427,163,103,124,265,218,416
393002,4167,8720,-13079,1993,2337,4421,-2288,-47,-62,-77,874,427,163,103,124,265,218,416
413777,4167,8720,-13079,1993,2337,4421,-2288,-47,-62,-77,926,458,157,97,114,243,190,377
415514,4152,8730,-13082,1964,2324,4398,-2301,-57,-66,-50,926,458,157,97,114,243,190,377
428065,4152,8730,-13082,1964,2324,4398,-2301,-57,-66,-50,1028,475,159,95,127,252,169,373
435036,4138,8738,-13085,1937,2315,4399,-2303,-64,-64,-44,1028,475,159,95,127,252,169,373
451260,4138,8738,-13085,1937,2315,4399,-2303,-64,-64,-44,990,510,146,85,135,251,149,369
453015,4122,8745,-13089,1912,2290,4392,-2280,-56,-66,-32,990,510,146,85,135,251,149,369
473748,4122,8745,-13089,1912,2290,4392,-2280,-56,-66,-32,930,494,124,84,136,277,168,367
475488,4106,8749,-13094,1891,2286,4372,-2290,-52,-59,-18,930,494,124,84,136,277,168,367
488638,4106,8749,-13094,1891,2286,4372,-2290,-52,-59,-18,901,508,130,88,134,301,191,359
495028,4091,8753,-13099,1871,2269,4381,-2282,-46,-52,-21,901,508,130,88,134,301,191,359
511234,4091,8753,-13099,1871,2269,4381,-2282,-46,-52,-21,904,469,136,85,134,293,194,356
513010,4075,8758,-13103,1855,2274,4380,-2298,-31,-49,-24,904,469,136,85,134,293,194,356
533780,4075,8758,-13103,1855,2274,4380,-2298,-31,-49,-24,810,558,150,96,119,283,212,406
535488,4063,8763,-13105,1839,2272,4379,-2273,-39,-40,-27,810,558,150,96,119,283,212,406
548153,4063,8763,-13105,1839,2272,4379,-2273,-39,-40,-27,898,519,151,95,117,297,214,403
555076,4052,8768,-13108,1824,2276,4376,-2260,-39,-47,-29,898,519,151,95,117,297,214,403
571253,4052,8768,-13108,1824,2276,4376,-2260,-39,-47,-29,970,492,147,89,123,272,191,371
572960,4037,8773,-13111,1814,2274,4358,-2257,-19,-56,-24,970,492,147,89,123,272,191,371
593767,4037,8773,-13111,1814,2274,4358,-2257,-19,-56,-24,973,492,142,90,123,284,177,350
595509,4022,8777,-13114,1802,2268,4372,-2262,-21,-63,-21,973,492,142,90,123,284,177,350
608079,4022,8777,-13114,1802,2268,4372,-2262,-21,-63,-21,939,485,127,87,116,276,173,347
615022,4005,8780,-13118,1795,2267,4347,-2261,-7,-62,-17,939,485,127,87,116,276,173,347
631251,4005,8780,-13118,1795,2267,4347,-2261,-7,-62,-17,964,382,107,92,118,271,151,281
633031,3986,8786,-13121,1789,2258,4343,-2269,10,-72,-23,964,382,107,92,118,271,151,281
653744,3986,8786,-13121,1789,2258,4343,-2269,10,-72,-23,883,363,117,91,101,268,145,269
655463,3967,8793,-13122,1786,2284,4352,-2273,32,-75,-31,883,363,117,91,101,268,145,269
667413,3967,8793,-13122,1786,2284,4352,-2273,32,-75,-31,829,401,122,92,96,269,151,261
676529,3947,8800,-13124,1782,2268,4358,-2274,36,-84,-23,829,401,122,92,96,269,151,261
691264,3947,8800,-13124,1782,2268,4358,-2274,36,-84,-23,785,370,119,89,95,217,138,258
693029,3924,8806,-13127,1782,2269,4354,-2295,58,-86,-16,785,370,119,89,95,217,138,258
713763,3924,8806,-13127,1782,2269,4354,-2295,58,-86,-16,806,393,125,90,115,219,140,262
715510,3903,8812,-13129,1780,2267,4376,-2310,59,-83,-8,806,393,125,90,115,219,140,262
727433,3903,8812,-13129,1780,2267,4376,-2310,59,-83,-8,760,366,116,68,109,223,142,251
736525,3885,8818,-13131,1780,2274,4365,-2298,54,-73,-12,760,366,116,68,109,223,142,251
751269,3885,8818,-13131,1780,2274,4365,-2298,54,-73,-12,796,393,117,72,108,211,144,309
752990,3867,8824,-13132,1780,2261,4381,-2315,64,-68,-6,796,393,117,72,108,211,144,309
773764,3849,8830,-13133,1780,2259,4381,-2334,68,-66,-8,796,393,117,72,108,211,144,309
774601,3849,8830,-13133,1780,2259,4381,-2334,68,-66,-8,811,387,116,69,105,219,147,335
796314,3834,8835,-13134,1778,2267,4402,-2325,61,-68,-3,811,387,116,69,105,219,147,335
797134,3834,8835,-13134,1778,2267,4402,-2325,61,-68,-3,774,388,126,74,105,220,159,367
811261,3822,8839,-13136,1775,2265,4396,-2332,43,-61,-2,774,388,126,74,105,220,159,367
812174,3822,8839,-13136,1775,2265,4396,-2332,43,-61,-2,709,368,126,70,86,214,165,390
