Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,188,13552,-57,9205,2262,5394,-1983,-53,-34,20,0,0,0,0,0,0,0,0
8250,194,13555,-65,9199,2246,5392,-1969,-56,-37,14,0,0,0,0,0,0,0,0
9056,193,13559,-66,9194,2238,5384,-1969,3,-34,9,0,0,0,0,0,0,0,0
30016,187,13561,-64,9190,2229,5382,-1953,35,-28,10,0,0,0,0,0,0,0,0
52518,182,13563,-66,9188,2228,5392,-1965,14,-17,26,0,0,0,0,0,0,0,0
68241,179,13565,-73,9184,2228,5402,-1976,-6,-24,38,0,0,0,0,0,0,0,0
68958,179,13565,-73,9184,2228,5402,-1976,-6,-24,38,74,64,112,72,38,37,38,74
91360,174,13569,-78,9179,2230,5407,-2004,7,-37,41,74,64,112,72,38,37,38,74
92131,174,13569,-78,9179,2230,5407,-2004,7,-37,41,81,88,148,92,48,41,43,65
113878,170,13574,-84,9172,2216,5433,-2020,0,-52,36,81,88,148,92,48,41,43,65
114650,170,13574,-84,9172,2216,5433,-2020,0,-52,36,73,96,162,95,47,44,43,57
127453,170,13582,-91,9160,2201,5488,-2066,-22,-78,34,73,96,162,95,47,44,43,57
135647,170,13582,-91,9160,2201,5488,-2066,-22,-78,34,82,114,218,117,48,44,42,67
151325,178,13599,-114,9134,2127,5592,-2127,-113,-178,79,82,114,218,117,48,44,42,67
152214,178,13599,-114,9134,2127,5592,-2127,-113,-178,79,84,118,256,149,52,51,47,75
173802,205,13634,-164,9081,2051,5707,-2165,-282,-357,140,84,118,256,149,52,51,47,75
174652,205,13634,-164,9081,2051,5707,-2165,-282,-357,140,85,135,328,184,118,58,49,73
187487,224,13693,-211,8990,2009,5749,-2252,-235,-610,153,85,135,328,184,118,58,49,73
195667,224,13693,-211,8990,2009,5749,-2252,-235,-610,153,81,125,346,221,218,91,62,83
211356,236,13770,-238,8871,2005,5815,-2257,-141,-795,74,81,125,346,221,218,91,62,83
212227,236,13770,-238,8871,2005,5815,-2257,-141,-795,74,87,127,377,250,284,108,71,87
233802,302,13856,-247,8733,2003,5820,-2086,-343,-904,-180,87,127,377,250,284,108,71,87
234667,302,13856,-247,8733,2003,5820,-2086,-343,-904,-180,87,124,471,314,305,145,86,95
247518,435,13946,-261,8582,1842,5720,-2103,-675,-973,-349,87,124,471,314,305,145,86,95
255597,435,13946,-261,8582,1842,5720,-2103,-675,-973,-349,85,138,505,327,359,166,93,97
271303,535,14046,-275,8412,1781,5556,-1957,-521,-1099,-266,85,138,505,327,359,166,93,97
272134,535,14046,-275,8412,1781,5556,-1957,-521,-1099,-266,95,142,502,367,387,183,109,112
293856,681,14238,-225,8073,1910,5424,-1811,-266,-1013,-119,95,142,502,367,387,183,109,112
294637,681,14238,-225,8073,1910,5424,-1811,-266,-1013,-119,100,145,513,367,374,183,122,122
307503,851,14395,-193,7773,1931,5528,-1794,-418,-825,-75,100,145,513,367,374,183,122,122
315642,851,14395,-193,7773,1931,5528,-1794,-418,-825,-75,107,147,519,370,380,198,129,127
331311,1033,14519,-126,7518,1927,5656,-1717,-370,-608,-255,107,147,519,370,380,198,129,127
