Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8566,4269,-13233,1307,4032,4687,-247,6,-7,6,0,0,0,0,0,0,0,0
818,8568,4269,-13232,1307,4051,4683,-232,3,4,1,0,0,0,0,0,0,0,0
14290,8569,4269,-13232,1306,4044,4701,-252,12,7,-2,0,0,0,0,0,0,0,0
36818,8570,4269,-13231,1306,4036,4698,-247,5,3,6,0,0,0,0,0,0,0,0
51817,8574,4271,-13228,1307,4042,4700,-240,22,-6,9,0,0,0,0,0,0,0,0
67390,8574,4271,-13228,1307,4042,4700,-240,22,-6,9,25,32,22,26,30,150,140,37
74365,8576,4274,-13225,1309,4043,4701,-235,33,-16,10,25,32,22,26,30,150,140,37
89913,8576,4274,-13225,1309,4043,4701,-235,33,-16,10,30,33,22,28,30,154,159,39
96933,8578,4281,-13221,1315,4051,4708,-202,66,-29,3,30,33,22,28,30,154,159,39
113089,8578,4281,-13221,1315,4051,4708,-202,66,-29,3,33,30,22,24,24,120,140,42
114813,8574,4304,-13214,1336,4065,4715,-84,207,-89,-19,33,30,22,24,24,120,140,42
127388,8574,4304,-13214,1336,4065,4715,-84,207,-89,-19,35,27,23,26,26,119,142,42
134362,8547,4370,-13206,1372,4025,4841,76,474,-270,-98,35,27,23,26,26,119,142,42
149968,8547,4370,-13206,1372,4025,4841,76,474,-270,-98,66,51,31,31,27,110,132,43
156838,8515,4460,-13195,1388,4205,5339,221,604,-455,-40,66,51,31,31,27,110,132,43
172389,8515,4460,-13195,1388,4205,5339,221,604,-455,-40,87,111,41,43,35,79,103,73
179367,8530,4518,-13171,1335,4205,5681,280,214,-322,8,87,111,41,43,35,79,103,73
187393,8530,4518,-13171,1335,4205,5681,280,214,-322,8,196,184,98,76,51,67,66,84
194364,8615,4549,-13117,1216,4308,5638,462,-271,-105,-211,196,184,98,76,51,67,66,84
209891,8615,4549,-13117,1216,4308,5638,462,-271,-105,-211,262,212,131,85,55,57,58,88
216838,8734,4650,-13012,1104,4598,5597,549,-92,102,-699,262,212,131,85,55,57,58,88
232368,8734,4650,-13012,1104,4598,5597,549,-92,102,-699,280,226,137,89,54,55,54,97
239385,8974,4702,-12838,995,4400,5177,1017,-475,753,-870,280,226,137,89,54,55,54,97
247410,8974,4702,-12838,995,4400,5177,1017,-475,753,-870,284,241,159,108,66,121,140,116
254370,9254,4808,-12609,830,4478,5873,428,-571,1369,-1126,284,241,159,108,66,121,140,116
278083,9254,4808,-12609,830,4478,5873,428,-571,1369,-1126,293,236,187,143,75,149,150,142
279841,9544,4941,-12349,659,4621,5730,742,-687,1667,-1593,293,236,187,143,75,149,150,142
292386,9544,4941,-12349,659,4621,5730,742,-687,1667,-1593,371,256,206,208,77,159,162,208
