Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3162,-4244,-15348,-2207,1941,4673,-2293,-51,3,-4,0,0,0,0,0,0,0,0
798,3164,-4242,-15348,-2210,1942,4648,-2292,-32,12,-20,0,0,0,0,0,0,0,0
21852,3164,-4237,-15350,-2210,1934,4661,-2292,-7,5,-38,0,0,0,0,0,0,0,0
36815,3165,-4233,-15350,-2209,1941,4662,-2288,2,3,-24,0,0,0,0,0,0,0,0
59302,3162,-4233,-15351,-2209,1944,4659,-2275,-22,-28,-12,0,0,0,0,0,0,0,0
67421,3162,-4233,-15351,-2209,1944,4659,-2275,-22,-28,-12,57,180,92,40,102,42,38,35
81747,3158,-4236,-15351,-2211,1953,4688,-2290,-15,-31,6,57,180,92,40,102,42,38,35
89962,3158,-4236,-15351,-2211,1953,4688,-2290,-15,-31,6,71,174,96,50,136,49,40,40
96896,3158,-4236,-15351,-2211,1937,4673,-2280,-6,-4,2,71,174,96,50,136,49,40,40
112445,3158,-4236,-15351,-2211,1937,4673,-2280,-6,-4,2,72,182,95,125,135,48,35,40
119392,3159,-4235,-15352,-2204,1938,4669,-2284,33,-10,-3,72,182,95,125,135,48,35,40
127432,3159,-4235,-15352,-2204,1938,4669,-2284,33,-10,-3,72,171,90,166,132,41,36,41
141767,3157,-4233,-15353,-2201,1934,4690,-2292,14,-17,-9,72,171,90,166,132,41,36,41
149921,3157,-4233,-15353,-2201,1934,4690,-2292,14,-17,-9,80,173,118,175,135,43,39,50
156873,3154,-4232,-15354,-2205,1950,4681,-2285,-24,-22,-13,80,173,118,175,135,43,39,50
172441,3154,-4232,-15354,-2205,1950,4681,-2285,-24,-22,-13,84,173,114,176,125,41,41,56
179378,3154,-4232,-15354,-2205,1945,4683,-2298,-12,-10,-9,84,173,114,176,125,41,41,56
187444,3154,-4232,-15354,-2205,1945,4683,-2298,-12,-10,-9,79,165,110,174,89,36,37,55
201820,3156,-4233,-15353,-2207,1961,4666,-2306,-22,0,-5,79,165,110,174,89,36,37,55
209895,3156,-4233,-15353,-2207,1961,4666,-2306,-22,0,-5,88,164,120,131,73,36,43,57
216872,3158,-4230,-15353,-2207,1949,4665,-2305,-5,6,-19,88,164,120,131,73,36,43,57
232404,3158,-4230,-15353,-2207,1949,4665,-2305,-5,6,-19,91,190,128,74,61,36,47,55
239381,3162,-4227,-15353,-2210,1955,4697,-2304,-5,20,-16,91,190,128,74,61,36,47,55
247405,3162,-4227,-15353,-2210,1955,4697,-2304,-5,20,-16,91,199,101,50,59,33,47,50
261841,3164,-4225,-15352,-2215,1948,4668,-2295,-33,20,-20,91,199,101,50,59,33,47,50
269903,3164,-4225,-15352,-2215,1948,4668,-2295,-33,20,-20,86,200,93,51,57,33,44,43
276852,3167,-4222,-15353,-2211,1935,4645,-2284,9,10,-25,86,200,93,51,57,33,44,43
292370,3167,-4222,-15353,-2211,1935,4645,-2284,9,10,-25,74,200,103,49,52,31,45,39
299348,3168,-4218,-15353,-2216,1941,4699,-2304,-15,14,-24,74,200,103,49,52,31,45,39
307428,3168,-4218,-15353,-2216,1941,4699,-2304,-15,14,-24,81,203,107,52,56,34,45,54
321796,3172,-4215,-15351,-2229,1956,4708,-2284,-58,35,-21,81,203,107,52,56,34,45,54
329870,3172,-4215,-15351,-2229,1956,4708,-2284,-58,35,-21,85,226,114,55,67,35,40,54
336855,3179,-4211,-15350,-2237,1953,4677,-2298,-42,54,-32,85,226,114,55,67,35,40,54
352393,3179,-4211,-15350,-2237,1953,4677,-2298,-42,54,-32,91,211,120,54,63,38,48,58
359368,3185,-4206,-15350,-2238,1942,4654,-2289,-11,44,-32,91,211,120,54,63,38,48,58
367386,3185,-4206,-15350,-2238,1942,4654,-2289,-11,44,-32,110,205,123,49,56,37,48,60
381801,3189,-4200,-15350,-2241,1947,4673,-2291,-24,30,-39,110,205,123,49,56,37,48,60
389886,3189,-4200,-15350,-2241,1947,4673,-2291,-24,30,-39,184,203,113,51,59,46,62,68
396871,3193,-4193,-15350,-2251,1965,4692,-2295,-45,39,-46,184,203,113,51,59,46,62,68
412420,3193,-4193,-15350,-2251,1965,4692,-2295,-45,39,-46,208,196,112,57,61,75,97,80
419397,3195,-4183,-15350,-2262,1965,4642,-2306,-87,36,-85,208,196,112,57,61,75,97,80
427371,3195,-4183,-15350,-2262,1965,4642,-2306,-87,36,-85,219,153,102,54,65,104,118,98
441736,3187,-4162,-15354,-2285,1973,4661,-2299,-137,-1,-167,219,153,102,54,65,104,118,98
449878,3187,-4162,-15354,-2285,1973,4661,-2299,-137,-1,-167,217,146,110,58,75,111,129,108
456887,3171,-4143,-15357,-2323,1994,4710,-2299,-223,-34,-171,217,146,110,58,75,111,129,108
472448,3171,-4143,-15357,-2323,1994,4710,-2299,-223,-34,-171,209,157,137,65,83,117,135,111
479399,3128,-4150,-15359,-2359,1698,4849,-2268,-224,-67,-1,209,157,137,65,83,117,135,111
487365,3128,-4150,-15359,-2359,1698,4849,-2268,-224,-67,-1,174,208,225,82,128,115,137,115
501747,3131,-4159,-15358,-2343,1906,4547,-2221,-23,-16,15,174,208,225,82,128,115,137,115
509920,3131,-4159,-15358,-2343,1906,4547,-2221,-23,-16,15,149,249,295,95,194,98,127,107
516897,3152,-4151,-15361,-2310,1988,4844,-2308,257,48,28,149,249,295,95,194,98,127,107
532395,3152,-4151,-15361,-2310,1988,4844,-2308,257,48,28,164,390,334,134,330,81,112,99
539372,3186,-4145,-15357,-2297,2001,4818,-2364,148,173,30,164,390,334,134,330,81,112,99
547419,3186,-4145,-15357,-2297,2001,4818,-2364,148,173,30,182,576,353,144,359,78,103,95
561758,3234,-4145,-15345,-2311,1999,4663,-2423,-67,310,18,182,576,353,144,359,78,103,95
569905,3234,-4145,-15345,-2311,1999,4663,-2423,-67,310,18,192,584,348,148,364,79,105,99
576876,3292,-4152,-15337,-2270,1889,4464,-2193,167,292,83,192,584,348,148,364,79,105,99
592391,3292,-4152,-15337,-2270,1889,4464,-2193,167,292,83,174,591,302,141,357,83,98,90
599347,3303,-4159,-15344,-2197,1943,4598,-2178,370,-52,106,174,591,302,141,357,83,98,90
607439,3303,-4159,-15344,-2197,1943,4598,-2178,370,-52,106,188,579,231,129,330,83,80,80
621724,3283,-4168,-15348,-2177,2099,4941,-2322,202,-188,112,188,579,231,129,330,83,80,80
629922,3283,-4168,-15348,-2177,2099,4941,-2322,202,-188,112,271,521,179,89,199,91,85,109
636871,3279,-4180,-15344,-2190,2059,4709,-2348,-71,-25,54,271,521,179,89,199,91,85,109
