Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
473051,-8238,5569,8983,9425,2090,4722,1848,-3,15,5,91,112,162,83,67,105,61,65
474790,-8235,5570,8988,9423,2101,4723,1837,-2,5,13,91,112,162,83,67,105,61,65
487368,-8235,5570,8988,9423,2101,4723,1837,-2,5,13,98,115,173,80,67,85,53,60
494340,-8232,5571,8992,9421,2102,4716,1839,3,6,-2,98,115,173,80,67,85,53,60
509869,-8232,5571,8992,9421,2102,4716,1839,3,6,-2,97,119,180,82,66,78,54,63
516851,-8229,5572,8996,9419,2097,4727,1847,6,-4,-5,97,119,180,82,66,78,54,63
533087,-8229,5572,8996,9419,2097,4727,1847,6,-4,-5,88,131,171,82,71,71,56,67
534816,-8226,5573,9001,9417,2098,4724,1842,15,-1,-3,88,131,171,82,71,71,56,67
547344,-8226,5573,9001,9417,2098,4724,1842,15,-1,-3,76,109,143,64,60,68,53,71
554307,-8210,5581,9018,9410,2104,4718,1835,-14,-18,-1,76,109,143,64,60,68,53,71
569819,-8210,5581,9018,9410,2104,4718,1835,-14,-18,-1,84,97,134,67,60,62,50,70
576844,-8207,5582,9022,9407,2107,4704,1823,-4,-13,4,84,97,134,67,60,62,50,70
593096,-8207,5582,9022,9407,2107,4704,1823,-4,-13,4,80,107,126,70,56,62,46,72
594879,-8198,5582,9042,9397,2096,4720,1855,40,-1,1,80,107,126,70,56,62,46,72
607403,-8198,5582,9042,9397,2096,4720,1855,40,-1,1,79,114,109,72,65,66,53,68
614370,-8186,5585,9061,9387,2110,4730,1847,21,-14,-3,79,114,109,72,65,66,53,68
629919,-8186,5585,9061,9387,2110,4730,1847,21,-14,-3,84,105,107,70,57,62,52,58
644367,-8171,5591,9076,9382,2123,4715,1844,-17,-16,-19,84,105,107,70,57,62,52,58
653056,-8171,5591,9076,9382,2123,4715,1844,-17,-16,-19,81,113,108,65,56,71,59,54
654780,-8168,5592,9080,9380,2104,4711,1853,-15,-10,-15,81,113,108,65,56,71,59,54
666763,-8168,5592,9080,9380,2104,4711,1853,-15,-10,-15,68,109,132,68,55,74,59,48
675806,-8157,5595,9097,9372,2101,4715,1851,16,-14,-3,68,109,132,68,55,74,59,48
689878,-8157,5595,9097,9372,2101,4715,1851,16,-14,-3,61,99,125,71,56,119,60,48
696851,-8145,5600,9114,9362,2113,4712,1842,10,-24,-7,61,99,125,71,56,119,60,48
713219,-8145,5600,9114,9362,2113,4712,1842,10,-24,-7,60,88,130,62,54,120,59,40
714831,-8132,5606,9129,9355,2112,4706,1847,-2,-22,-9,60,88,130,62,54,120,59,40
726753,-8132,5606,9129,9355,2112,4706,1847,-2,-22,-9,50,98,146,62,57,122,56,44
735826,-8130,5607,9132,9354,2113,4722,1864,-2,-2,-5,50,98,146,62,57,122,56,44
749871,-8130,5607,9132,9354,2113,4722,1864,-2,-2,-5,52,104,155,63,61,130,56,44
756857,-8127,5608,9135,9352,2107,4715,1843,6,5,-1,52,104,155,63,61,130,56,44
773054,-8127,5608,9135,9352,2107,4715,1843,6,5,-1,64,110,128,58,62,125,58,45
774767,-8125,5609,9138,9351,2113,4704,1856,-1,-4,-1,64,110,128,58,62,125,58,45
795602,-8125,5609,9138,9351,2113,4704,1856,-1,-4,-1,102,121,132,58,64,89,56,47
797342,-8117,5610,9152,9344,2112,4726,1858,16,1,3,102,121,132,58,64,89,56,47
809852,-8117,5610,9152,9344,2112,4726,1858,16,1,3,104,134,172,71,68,102,48,58
816852,-8114,5611,9155,9342,2114,4722,1829,11,-10,8,104,134,172,71,68,102,48,58
833079,-8114,5611,9155,9342,2114,4722,1829,11,-10,8,106,128,162,68,67,101,47,56
834795,-8112,5612,9158,9340,2123,4702,1841,6,-1,6,106,128,162,68,67,101,47,56
855559,-8112,5612,9158,9340,2123,4702,1841,6,-1,6,105,120,151,66,66,91,40,64
857274,-8110,5613,9162,9338,2133,4707,1827,14,-2,-4,105,120,151,66,66,91,40,64
869847,-8110,5613,9162,9338,2133,4707,1827,14,-2,-4,97,128,152,66,67,88,47,64
876802,-8108,5614,9165,9337,2125,4726,1861,-6,-3,-3,97,128,152,66,67,88,47,64
893043,-8108,5614,9165,9337,2125,4726,1861,-6,-3,-3,61,119,188,64,65,105,48,67
894789,-8105,5615,9168,9336,2114,4743,1846,4,12,-15,61,119,188,64,65,105,48,67
923032,-8105,5615,9168,9336,2114,4743,1846,4,12,-15,63,116,155,48,52,104,53,68
924765,-8103,5616,9171,9334,2120,4708,1842,-1,0,-9,63,116,155,48,52,104,53,68
931941,-8103,5616,9171,9334,2120,4708,1842,-1,0,-9,65,112,155,49,61,113,51,68
944289,-8096,5619,9184,9325,2120,4704,1859,21,-12,3,65,112,155,49,61,113,51,68
953064,-8096,5619,9184,9325,2120,4704,1859,21,-12,3,87,109,160,57,54,111,54,66
954797,-8088,5621,9199,9316,2123,4728,1850,25,-10,8,87,109,160,57,54,111,54,66
975537,-8088,5621,9199,9316,2123,4728,1850,25,-10,8,87,99,159,61,56,124,44,71
977264,-8086,5622,9202,9314,2125,4738,1837,8,-12,10,87,99,159,61,56,124,44,71
998044,-8086,5622,9202,9314,2125,4738,1837,8,-12,10,94,123,130,62,56,108,53,78
999823,-8084,5622,9205,9313,2125,4724,1852,-4,-2,-1,94,123,130,62,56,108,53,78
1012377,-8084,5622,9205,9313,2125,4724,1852,-4,-2,-1,94,113,123,68,58,92,49,76
1019355,-8082,5624,9208,9311,2117,4704,1829,7,0,4,94,113,123,68,58,92,49,76
1035583,-8082,5624,9208,9311,2117,4704,1829,7,0,4,93,118,113,71,53,85,56,78
1037302,-8080,5625,9210,9310,2132,4708,1844,10,-9,5,93,118,113,71,53,85,56,78
1058005,-8080,5625,9210,9310,2132,4708,1844,10,-9,5,74,123,128,71,60,82,55,81
1059766,-8078,5625,9213,9309,2125,4721,1849,0,-7,-4,74,123,128,71,60,82,55,81
1072340,-8078,5625,9213,9309,2125,4721,1849,0,-7,-4,72,126,141,75,76,70,58,78
1079292,-8065,5626,9227,9305,2117,4748,1825,-5,2,-18,72,126,141,75,76,70,58,78
1095577,-8065,5626,9227,9305,2117,4748,1825,-5,2,-18,82,95,120,71,75,77,53,68
1097300,-8052,5631,9238,9302,2129,4717,1818,-22,-9,-18,82,95,120,71,75,77,53,68
1118047,-8052,5631,9238,9302,2129,4717,1818,-22,-9,-18,85,95,126,71,76,83,55,66
1119771,-8044,5634,9250,9295,2121,4687,1854,14,-16,-18,85,95,126,71,76,83,55,66
1132367,-8044,5634,9250,9295,2121,4687,1854,14,-16,-18,91,101,156,89,79,80,54,82
1139321,-8035,5634,9264,9289,2116,4729,1866,22,-22,-14,91,101,156,89,79,80,54,82
1155494,-8035,5634,9264,9289,2116,4729,1866,22,-22,-14,93,109,150,89,76,80,56,78
1157241,-8021,5639,9279,9283,2100,4756,1838,-4,-45,-3,93,109,150,89,76,80,56,78
1178025,-8021,5639,9279,9283,2100,4756,1838,-4,-45,-3,90,111,137,88,64,90,68,80
1179764,-8007,5648,9294,9275,2103,4730,1846,0,-68,2,90,111,137,88,64,90,68,80
1200494,-8007,5648,9294,9275,2103,4730,1846,0,-68,2,99,129,151,89,72,89,70,80
1202240,-7992,5658,9308,9268,2098,4714,1860,-9,-74,-4,99,129,151,89,72,89,70,80
1215562,-7992,5658,9308,9268,2098,4714,1860,-9,-74,-4,97,130,155,95,72,88,73,78
1217350,-7980,5664,9322,9261,2093,4727,1865,9,-69,-4,97,130,155,95,72,88,73,78
1238067,-7980,5664,9322,9261,2093,4727,1865,9,-69,-4,105,131,139,88,75,83,81,73
1239775,-7968,5668,9335,9255,2093,4732,1889,15,-67,-7,105,131,139,88,75,83,81,73
1260558,-7968,5668,9335,9255,2093,4732,1889,15,-67,-7,106,124,141,94,84,87,87,68
1262296,-7954,5674,9350,9248,2093,4743,1861,5,-75,-3,106,124,141,94,84,87,87,68
1275545,-7954,5674,9350,9248,2093,4743,1861,5,-75,-3,126,125,150,94,82,77,83,67
1277293,-7940,5680,9362,9245,2098,4753,1874,-12,-73,-3,126,125,150,94,82,77,83,67
1298049,-7940,5680,9362,9245,2098,4753,1874,-12,-73,-3,108,110,152,100,75,77,82,67
1299795,-7932,5683,9375,9236,2065,4759,1913,42,-79,25,108,110,152,100,75,77,82,67
1319625,-7932,5683,9375,9236,2065,4759,1913,42,-79,25,115,109,170,108,83,97,78,66
1328324,-7931,5685,9388,9223,2033,4745,1938,73,-81,54,115,109,170,108,83,97,78,66
1336917,-7931,5685,9388,9223,2033,4745,1938,73,-81,54,105,102,171,96,75,118,67,53
1349314,-7932,5691,9399,9207,2044,4748,1922,68,-80,88,105,102,171,96,75,118,67,53
1358022,-7932,5691,9399,9207,2044,4748,1922,68,-80,88,138,101,161,86,63,135,79,88
1359766,-7936,5696,9412,9187,2052,4761,1897,89,-66,104,138,101,161,86,63,135,79,88
1380549,-7936,5696,9412,9187,2052,4761,1897,89,-66,104,134,90,153,79,65,165,88,88
1382289,-7947,5694,9427,9163,2060,4768,1917,149,-52,118,134,90,153,79,65,165,88,88
1395542,-7947,5694,9427,9163,2060,4768,1917,149,-52,118,139,88,141,76,72,294,142,109
1397290,-7962,5689,9443,9137,2047,4799,1921,169,-37,143,139,88,141,76,72,294,142,109
1418069,-7962,5689,9443,9137,2047,4799,1921,169,-37,143,144,84,114,63,107,548,411,168
1419785,-7987,5671,9462,9107,2057,4839,1985,258,-22,157,144,84,114,63,107,548,411,168
1440550,-7987,5671,9462,9107,2057,4839,1985,258,-22,157,172,92,108,65,118,670,440,172
1442306,-8051,5613,9467,9080,2059,4753,2146,418,200,124,172,92,108,65,118,670,440,172
1454830,-8051,5613,9467,9080,2059,4753,2146,418,200,124,173,125,135,88,171,905,484,186
1461787,-8134,5521,9430,9101,1926,4861,2164,256,569,98,173,125,135,88,171,905,484,186
1478069,-8134,5521,9430,9101,1926,4861,2164,256,569,98,184,140,164,96,193,1020,525,205
1479796,-8181,5443,9401,9137,1814,5027,1885,61,569,73,184,140,164,96,193,1020,525,205
1500601,-8181,5443,9401,9137,1814,5027,1885,61,569,73,264,172,187,110,248,1185,574,266
1502326,-8186,5404,9375,9182,1789,5002,1751,-168,389,26,264,172,187,110,248,1185,574,266
1514952,-8186,5404,9375,9182,1789,5002,1751,-168,389,26,290,202,217,122,269,1186,556,280
1521829,-8171,5414,9370,9195,1832,4896,1701,-171,90,106,290,202,217,122,269,1186,556,280
1538076,-8171,5414,9370,9195,1832,4896,1701,-171,90,106,293,246,258,138,292,1266,618,448
1539773,-8144,5466,9410,9148,2025,4845,1588,2,-262,231,293,246,258,138,292,1266,618,448
1560271,-8144,5466,9410,9148,2025,4845,1588,2,-262,231,355,355,395,184,391,1230,807,557
1567328,-8092,5561,9529,9012,2111,4815,1421,356,-796,368,355,355,395,184,391,1230,807,557
1574872,-8092,5561,9529,9012,2111,4815,1421,356,-796,368,380,378,477,202,426,1234,891,624
1581854,-8037,5692,9698,8797,2279,4664,1491,700,-1273,513,380,378,477,202,426,1234,891,624
1598024,-8003,5853,9875,8521,2426,4498,1532,906,-1508,734,380,378,477,202,426,1234,891,624
1598812,-8003,5853,9875,8521,2426,4498,1532,906,-1508,734,438,385,496,231,429,1165,961,655
1611827,-8000,5978,10038,8242,2600,4507,1562,1052,-1328,749,438,385,496,231,429,1165,961,655
1620064,-8000,5978,10038,8242,2600,4507,1562,1052,-1328,749,431,463,583,236,470,1288,982,710
1634241,-8002,6060,10182,8000,2672,4797,1625,1026,-1142,714,431,463,583,236,470,1288,982,710
1642349,-8002,6060,10182,8000,2672,4797,1625,1026,-1142,714,447,479,612,238,486,1271,1048,643
1658080,-7986,6119,10333,7773,2699,4968,1569,1031,-1141,638,447,479,612,238,486,1271,1048,643
1658860,-7986,6119,10333,7773,2699,4968,1569,1031,-1141,638,391,426,568,201,415,1314,911,561
1671764,-7964,6192,10456,7571,2796,4898,1588,828,-1126,634,391,426,568,201,415,1314,911,561
1679875,-7964,6192,10456,7571,2796,4898,1588,828,-1126,634,399,417,504,192,382,1323,833,575
1694230,-7951,6259,10538,7414,2800,4883,1651,616,-937,604,399,417,504,192,382,1323,833,575
1702321,-7951,6259,10538,7414,2800,4883,1651,616,-937,604,327,413,497,168,361,1264,769,557
1718029,-7939,6306,10589,7314,2720,4930,1720,402,-725,494,327,413,497,168,361,1264,769,557
1718914,-7939,6306,10589,7314,2720,4930,1720,402,-725,494,399,327,410,165,311,1159,699,550
1731754,-7915,6335,10630,7254,2673,4992,1702,266,-613,353,399,327,410,165,311,1159,699,550
1739879,-7915,6335,10630,7254,2673,4992,1702,266,-613,353,393,271,398,165,275,1133,581,537
1754340,-7884,6349,10668,7220,2680,5030,1701,199,-544,237,393,271,398,165,275,1133,581,537
1762324,-7884,6349,10668,7220,2680,5030,1701,199,-544,237,456,277,387,178,292,1143,629,543
1778025,-7864,6350,10694,7204,2761,4961,1693,154,-409,146,456,277,387,178,292,1143,629,543
1778835,-7864,6350,10694,7204,2761,4961,1693,154,-409,146,449,292,394,196,340,1179,680,566
1791739,-7865,6335,10704,7202,2785,5001,1730,165,-247,155,449,292,394,196,340,1179,680,566
1799845,-7865,6335,10704,7202,2785,5001,1730,165,-247,155,453,349,399,182,328,1195,705,542
1814169,-7871,6308,10706,7215,2795,5095,1706,131,-126,146,453,349,399,182,328,1195,705,542
1822353,-7871,6308,10706,7215,2795,5095,1706,131,-126,146,422,380,408,200,345,1271,716,487
1838054,-7868,6277,10702,7250,2791,5087,1655,24,-53,52,422,380,408,200,345,1271,716,487
1838843,-7868,6277,10702,7250,2791,5087,1655,24,-53,52,426,385,349,192,333,1241,764,498
1851725,-7859,6242,10691,7307,2771,5036,1655,-86,14,-56,426,385,349,192,333,1241,764,498
1859817,-7859,6242,10691,7307,2771,5036,1655,-86,14,-56,371,365,305,177,300,1129,740,500
1874193,-7859,6207,10670,7369,2760,4969,1656,-115,88,-73,371,365,305,177,300,1129,740,500
1882291,-7859,6207,10670,7369,2760,4969,1656,-115,88,-73,357,347,323,143,230,1100,736,364
1897991,-7869,6170,10643,7427,2773,4957,1682,-95,138,-45,357,347,323,143,230,1100,736,364
1898813,-7869,6170,10643,7427,2773,4957,1682,-95,138,-45,319,277,295,142,226,1090,658,336
1911727,-7885,6131,10617,7478,2759,4971,1678,-50,159,-16,319,277,295,142,226,1090,658,336
1919850,-7885,6131,10617,7478,2759,4971,1678,-50,159,-16,313,210,254,104,157,968,619,313
1935572,-7897,6093,10597,7526,2712,5043,1650,-40,152,11,313,210,254,104,157,968,619,313
1936344,-7897,6093,10597,7526,2712,5043,1650,-40,152,11,340,193,262,108,180,1016,510,314
1949150,-7906,6046,10585,7571,2670,5076,1635,9,152,-28,340,193,262,108,180,1016,510,314
1957322,-7906,6046,10585,7571,2670,5076,1635,9,152,-28,345,192,269,115,188,1069,515,292
1971736,-7907,5996,10571,7628,2680,5073,1647,-54,167,-98,345,192,269,115,188,1069,515,292
1979793,-7907,5996,10571,7628,2680,5073,1647,-54,167,-98,349,191,225,125,192,1028,455,309
1995521,-7902,5946,10555,7695,2684,5078,1640,-112,184,-143,349,191,225,125,192,1028,455,309
1996316,-7902,5946,10555,7695,2684,5078,1640,-112,184,-143,347,183,222,125,196,1011,458,318
2009302,-7899,5902,10535,7758,2666,5032,1655,-124,184,-134,347,183,222,125,196,1011,458,318
2017321,-7899,5902,10535,7758,2666,5032,1655,-124,184,-134,341,210,203,121,194,1030,453,290
2031923,-7897,5865,10515,7817,2657,5016,1659,-129,166,-113,341,210,203,121,194,1030,453,290
2039854,-7897,5865,10515,7817,2657,5016,1659,-129,166,-113,308,217,211,116,182,975,455,261
2055535,-7896,5824,10503,7864,2602,5024,1682,-53,134,-101,308,217,211,116,182,975,455,261
2056320,-7896,5824,10503,7864,2602,5024,1682,-53,134,-101,351,200,231,108,165,966,458,244
2069224,-7891,5783,10495,7909,2601,5055,1673,-45,118,-109,351,200,231,108,165,966,458,244
2077345,-7891,5783,10495,7909,2601,5055,1673,-45,118,-109,339,193,236,97,156,918,407,199
2091787,-7891,5745,10490,7945,2623,5015,1652,-12,114,-96,339,193,236,97,156,918,407,199
2099850,-7891,5745,10490,7945,2623,5015,1652,-12,114,-96,342,199,236,91,149,960,408,176
2114874,-7888,5709,10486,7979,2617,5043,1641,-18,103,-84,342,199,236,91,149,960,408,176
2115650,-7888,5709,10486,7979,2617,5043,1641,-18,103,-84,319,174,243,92,147,928,388,182
2129323,-7881,5676,10481,8015,2601,5029,1638,-43,101,-105,319,174,243,92,147,928,388,182
2137365,-7881,5676,10481,8015,2601,5029,1638,-43,101,-105,337,177,237,91,146,916,377,142
2151713,-7877,5645,10472,8053,2596,5003,1678,-59,99,-100,337,177,237,91,146,916,377,142
