Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2092,9011,-13263,2635,1614,3541,-2117,41,36,69,0,0,0,0,0,0,0,0
827,2095,9002,-13268,2643,1613,3541,-2119,40,40,69,0,0,0,0,0,0,0,0
14328,2100,8993,-13272,2647,1635,3549,-2170,25,37,63,0,0,0,0,0,0,0,0
36817,2114,8988,-13272,2650,1777,3562,-2277,12,25,37,0,0,0,0,0,0,0,0
51790,2151,8984,-13263,2682,2126,3470,-2337,35,76,4,0,0,0,0,0,0,0,0
67431,2151,8984,-13263,2682,2126,3470,-2337,35,76,4,337,63,365,65,40,48,59,93
74375,2214,8965,-13241,2802,2615,2959,-2207,105,243,2,337,63,365,65,40,48,59,93
82431,2214,8965,-13241,2802,2615,2959,-2207,105,243,2,419,78,511,113,56,130,66,89
96760,2265,8960,-13216,2891,3237,2068,-2115,268,523,-30,419,78,511,113,56,130,66,89
104934,2265,8960,-13216,2891,3237,2068,-2115,268,523,-30,425,112,687,248,268,345,83,94
111907,2281,9038,-13121,3064,3953,2051,-2804,884,600,-532,425,112,687,248,268,345,83,94
127408,2281,9038,-13121,3064,3953,2051,-2804,884,600,-532,432,205,936,425,537,604,111,120
134376,2351,9244,-12901,3320,4033,3158,-3166,1322,1059,-1474,432,205,936,425,537,604,111,120
141760,2351,9244,-12901,3320,4033,3158,-3166,1322,1059,-1474,419,295,1173,644,772,821,147,157
156909,2290,9647,-12622,3286,1713,6074,-3361,684,-612,-2617,419,295,1173,644,772,821,147,157
164932,2290,9647,-12622,3286,1713,6074,-3361,684,-612,-2617,342,398,1310,840,883,911,213,199
171885,2392,10342,-12244,2417,1018,4063,-4131,-3123,-2915,-5047,342,398,1310,840,883,911,213,199
187409,2392,10342,-12244,2417,1018,4063,-4131,-3123,-2915,-5047,325,540,1450,1067,1067,928,227,227
194413,2691,11525,-11297,853,4555,1712,-3216,-5901,-4517,-9906,325,540,1450,1067,1067,928,227,227
209924,2691,11525,-11297,853,4555,1712,-3216,-5901,-4517,-9906,534,703,1517,1095,1172,936,242,398
216912,3042,12652,-9926,-755,6164,53,-1113,-6218,-4091,-11450,534,703,1517,1095,1172,936,242,398
224917,3042,12652,-9926,-755,6164,53,-1113,-6218,-4091,-11450,608,801,1509,1102,1215,874,261,433
231909,3305,13423,-8593,-1867,2653,-20,-535,-4483,-2344,-9525,608,801,1509,1102,1215,874,261,433
247408,3305,13423,-8593,-1867,2653,-20,-535,-4483,-2344,-9525,623,826,1395,1041,1155,709,250,434
254385,3295,13914,-7542,-2663,677,1524,-93,-2415,-2187,-7191,623,826,1395,1041,1155,709,250,434
