Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1260,7800,13170,5704,1911,5990,-1400,-71,-13,-22,0,0,0,0,0,0,0,0
865,-1260,7800,13168,5708,1930,5977,-1394,-36,-7,-18,0,0,0,0,0,0,0,0
14358,-1262,7801,13167,5710,1941,5996,-1393,-19,-5,-10,0,0,0,0,0,0,0,0
36914,-1263,7801,13166,5710,1924,5999,-1402,-16,9,-7,0,0,0,0,0,0,0,0
51818,-1267,7802,13163,5715,1930,5998,-1382,-29,14,3,0,0,0,0,0,0,0,0
67448,-1267,7802,13163,5715,1930,5998,-1382,-29,14,3,67,120,70,92,53,53,143,259
74405,-1273,7804,13159,5721,1937,6003,-1376,-25,19,9,67,120,70,92,53,53,143,259
82464,-1273,7804,13159,5721,1937,6003,-1376,-25,19,9,67,103,66,77,51,41,111,243
89418,-1279,7802,13157,5725,1934,5998,-1401,-19,31,-6,67,103,66,77,51,41,111,243
104965,-1279,7802,13157,5725,1934,5998,-1401,-19,31,-6,67,94,59,65,48,35,95,252
111921,-1286,7801,13157,5727,1938,5999,-1407,-7,29,-7,67,94,59,65,48,35,95,252
127440,-1286,7801,13157,5727,1938,5999,-1407,-7,29,-7,72,76,52,58,42,36,87,375
134426,-1293,7800,13156,5728,1932,5994,-1409,0,32,-2,72,76,52,58,42,36,87,375
142442,-1293,7800,13156,5728,1932,5994,-1409,0,32,-2,71,63,43,43,36,35,79,400
149437,-1302,7798,13156,5728,1937,6004,-1410,9,39,-4,71,63,43,43,36,35,79,400
164955,-1302,7798,13156,5728,1937,6004,-1410,9,39,-4,71,53,32,37,32,35,78,397
171938,-1306,7795,13156,5733,1920,6009,-1393,-15,36,-10,71,53,32,37,32,35,78,397
187437,-1306,7795,13156,5733,1920,6009,-1393,-15,36,-10,83,53,34,34,35,40,81,439
194404,-1309,7794,13153,5739,1925,6012,-1393,-32,35,0,83,53,34,34,35,40,81,439
202446,-1309,7794,13153,5739,1925,6012,-1393,-32,35,0,81,50,36,35,35,40,76,438
209412,-1313,7793,13150,5747,1944,6011,-1388,-37,31,0,81,50,36,35,35,40,76,438
224946,-1313,7793,13150,5747,1944,6011,-1388,-37,31,0,89,51,37,32,33,38,69,340
231879,-1322,7794,13148,5750,1948,5963,-1392,-24,40,2,89,51,37,32,33,38,69,340
247432,-1322,7794,13148,5750,1948,5963,-1392,-24,40,2,95,49,36,33,36,38,77,322
254381,-1336,7794,13147,5747,1940,5996,-1407,30,61,20,95,49,36,33,36,38,77,322
262459,-1336,7794,13147,5747,1940,5996,-1407,30,61,20,96,49,39,32,37,35,76,326
269382,-1353,7794,13148,5740,1929,5992,-1411,63,65,34,96,49,39,32,37,35,76,326
284931,-1353,7794,13148,5740,1929,5992,-1411,63,65,34,85,42,33,33,32,32,75,251
291882,-1372,7795,13152,5727,1940,6007,-1434,106,61,38,85,42,33,33,32,32,75,251
307436,-1372,7795,13152,5727,1940,6007,-1434,106,61,38,83,38,38,57,37,36,81,239
314358,-1393,7797,13155,5712,1952,6018,-1459,116,64,53,83,38,38,57,37,36,81,239
322412,-1393,7797,13155,5712,1952,6018,-1459,116,64,53,66,35,52,92,44,36,89,202
329389,-1408,7798,13156,5703,1928,6009,-1450,77,70,49,66,35,52,92,44,36,89,202
