Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4192,15834,-147,340,67,4858,8,112,-69,55,0,0,0,0,0,0,0,0
808,4179,15837,-156,332,48,4876,-6,30,-39,49,0,0,0,0,0,0,0,0
21817,4184,15836,-163,327,33,4873,-7,-76,-13,41,0,0,0,0,0,0,0,0
44349,4201,15831,-167,325,27,4862,3,-150,15,28,0,0,0,0,0,0,0,0
59374,4219,15827,-166,328,37,4835,2,-172,41,11,0,0,0,0,0,0,0,0
67465,4219,15827,-166,328,37,4835,2,-172,41,11,54,46,25,21,24,23,25,46
81826,4228,15824,-161,339,75,4811,41,-119,70,-15,54,46,25,21,24,23,25,46
89911,4228,15824,-161,339,75,4811,41,-119,70,-15,92,109,26,22,25,24,23,49
104347,4212,15828,-154,357,83,4797,44,22,110,-16,92,109,26,22,25,24,23,49
112421,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
119397,4183,15835,-141,381,81,4816,48,113,152,-31,111,128,29,26,25,23,27,61
127447,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
141856,4127,15849,-120,411,86,4787,92,270,193,-67,160,144,37,29,26,23,29,84
149913,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
164324,4062,15865,-102,444,82,4756,47,306,211,-39,211,199,52,36,28,23,30,93
172422,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
179446,4007,15879,-76,474,41,4795,82,287,226,-75,237,220,59,40,29,24,40,170
190427,4192,15834,-147,340,67,4858,8,112,-69,55,237,220,59,40,29,24,40,170
191273,4179,15837,-156,332,48,4876,-6,30,-39,49,237,220,59,40,29,24,40,170
192071,4184,15836,-163,327,33,4873,-7,-76,-13,41,237,220,59,40,29,24,40,170
197011,4201,15831,-167,325,27,4862,3,-150,15,28,237,220,59,40,29,24,40,170
197796,4219,15827,-166,328,37,4835,2,-172,41,11,237,220,59,40,29,24,40,170
198736,4219,15827,-166,328,37,4835,2,-172,41,11,54,46,25,21,24,23,25,46
199554,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
220397,4212,15828,-154,357,83,4797,44,22,110,-16,92,109,26,22,25,24,23,49
221235,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
244525,4183,15835,-141,381,81,4816,48,113,152,-31,111,128,29,26,25,23,27,61
249509,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
265381,4127,15849,-120,411,86,4787,92,270,193,-67,160,144,37,29,26,23,29,84
266195,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
287881,4062,15865,-102,444,82,4756,47,306,211,-39,211,199,52,36,28,23,30,93
288690,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
310461,4007,15879,-76,474,41,4795,82,287,226,-75,237,220,59,40,29,24,40,170
311219,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
332937,3953,15892,-40,493,26,4809,12,274,190,-144,275,212,62,44,31,29,51,257
333694,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
355374,3927,15897,-1,514,63,4923,114,195,187,-164,326,202,68,51,40,49,61,309
356210,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
377896,3893,15905,35,533,57,4856,92,212,173,-149,370,207,73,50,42,74,116,388
378761,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
400383,3869,15910,64,560,54,4842,65,139,220,-102,445,180,85,62,84,152,205,546
401223,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
422847,3790,15928,94,587,-9,4735,-177,352,258,-86,480,218,110,70,108,203,281,570
423721,3790,15928,94,587,-9,4735,-177,352,258,-86,487,237,127,71,115,222,322,593
445379,3765,15933,119,608,-34,5010,-33,219,227,-58,487,237,127,71,115,222,322,593
446171,3765,15933,119,608,-34,5010,-33,219,227,-58,482,385,156,99,136,250,329,632
467870,3762,15933,133,621,16,5050,-159,75,149,-19,482,385,156,99,136,250,329,632
468735,3762,15933,133,621,16,5050,-159,75,149,-19,474,424,253,118,183,301,365,746
490435,3711,15945,131,627,-51,5140,-121,408,128,88,474,424,253,118,183,301,365,746
491242,3711,15945,131,627,-51,5140,-121,408,128,88,408,461,485,155,202,365,419,825
514529,3572,15976,100,646,48,4669,335,803,91,238,408,461,485,155,202,365,419,825
519542,3572,15976,100,646,48,4669,335,803,91,238,430,527,584,253,290,411,475,1004
535374,3440,16004,70,666,105,4804,80,783,87,226,430,527,584,253,290,411,475,1004
536167,3440,16004,70,666,105,4804,80,783,87,226,523,691,602,284,327,458,537,1143
557919,3328,16027,77,687,132,4755,72,659,124,13,523,691,602,284,327,458,537,1143
558720,3328,16027,77,687,132,4755,72,659,124,13,599,667,644,303,384,567,556,1252
580385,3251,16041,78,723,108,4949,100,576,219,78,599,667,644,303,384,567,556,1252
581246,3251,16041,78,723,108,4949,100,576,219,78,612,735,736,307,386,587,553,1353
602882,3238,16041,83,778,169,5016,-98,201,313,49,612,735,736,307,386,587,553,1353
603695,3238,16041,83,778,169,5016,-98,201,313,49,650,791,685,295,379,552,559,1422
625423,3331,16020,87,827,38,5073,-223,-420,355,53,650,791,685,295,379,552,559,1422
626194,3331,16020,87,827,38,5073,-223,-420,355,53,719,801,627,252,437,655,563,1469
647895,3444,15993,86,869,2,4825,-257,-679,342,65,719,801,627,252,437,655,563,1469
648694,3444,15993,86,869,2,4825,-257,-679,342,65,697,761,667,262,444,729,524,1398
670418,3521,15976,91,880,-65,4614,-244,-582,209,11,697,761,667,262,444,729,524,1398
671220,3521,15976,91,880,-65,4614,-244,-582,209,11,681,759,626,260,445,707,569,1414
692871,3544,15971,93,870,-22,4717,-247,-232,66,16,681,759,626,260,445,707,569,1414
693723,3544,15971,93,870,-22,4717,-247,-232,66,16,838,779,507,279,488,698,658,1433
715356,3535,15974,93,852,13,4720,-252,-42,1,13,838,779,507,279,488,698,658,1433
716170,3535,15974,93,852,13,4720,-252,-42,1,13,891,744,459,287,517,708,650,1438
737895,3514,15980,101,829,-11,4816,-201,92,-10,-15,891,744,459,287,517,708,650,1438
738736,3514,15980,101,829,-11,4816,-201,92,-10,-15,841,776,487,263,421,581,608,1363
760383,3478,15989,115,807,25,4778,-200,169,-19,-63,841,776,487,263,421,581,608,1363
761193,3478,15989,115,807,25,4778,-200,169,-19,-63,826,725,424,231,387,470,593,1419
782870,3457,15995,136,785,36,4971,-171,185,-23,-93,826,725,424,231,387,470,593,1419
783733,3457,15995,136,785,36,4971,-171,185,-23,-93,803,693,428,200,333,388,535,1350
805399,3472,15992,150,765,2,5087,-148,37,-10,-56,803,693,428,200,333,388,535,1350
806196,3472,15992,150,765,2,5087,-148,37,-10,-56,606,588,400,154,234,340,419,1215
827896,3538,15979,151,744,4,5142,-128,-227,-29,3,606,588,400,154,234,340,419,1215
828694,3538,15979,151,744,4,5142,-128,-227,-29,3,467,534,327,121,138,292,345,1051
829496,3538,15979,151,744,4,5142,-128,-227,-29,3,606,588,400,154,234,340,419,1215
834492,3538,15979,151,744,4,5142,-128,-227,-29,3,467,534,327,121,138,292,345,1051
850364,3632,15959,141,722,-10,5132,-167,-428,-46,58,467,534,327,121,138,292,345,1051
851158,3632,15959,141,722,-10,5132,-167,-428,-46,58,400,376,221,107,124,269,298,937
872874,3742,15935,122,695,20,4986,-182,-607,-97,79,400,376,221,107,124,269,298,937
873696,3742,15935,122,695,20,4986,-182,-607,-97,79,329,336,186,73,111,202,336,773
895346,3854,15909,108,671,23,4794,-202,-735,-80,42,329,336,186,73,111,202,336,773
896181,3854,15909,108,671,23,4794,-202,-735,-80,42,246,352,151,57,71,171,409,653
917942,3961,15884,113,637,-38,4667,-204,-781,-79,-62,246,352,151,57,71,171,409,653
918694,3961,15884,113,637,-38,4667,-204,-781,-79,-62,227,320,123,53,69,210,575,522
940413,4062,15860,121,602,-59,4792,-95,-673,-88,-68,227,320,123,53,69,210,575,522
941169,4062,15860,121,602,-59,4792,-95,-673,-88,-68,227,445,123,53,78,232,672,406
962874,4191,15829,102,542,-102,5308,108,-556,-247,62,227,445,123,53,78,232,672,406
963694,4191,15829,102,542,-102,5308,108,-556,-247,62,243,506,110,55,74,250,766,308
985371,4264,15812,60,472,19,5112,30,-357,-396,141,243,506,110,55,74,250,766,308
986205,4264,15812,60,472,19,5112,30,-357,-396,141,252,488,91,54,72,246,785,246
1007852,4369,15784,30,438,128,5139,-34,-563,-241,87,252,488,91,54,72,246,785,246
1008709,4369,15784,30,438,128,5139,-34,-563,-241,87,286,542,112,64,74,232,774,219
1030348,4441,15764,7,421,109,4834,-24,-528,-128,81,286,542,112,64,74,232,774,219
1031160,4441,15764,7,421,109,4834,-24,-528,-128,81,367,561,113,69,72,186,653,147
1052895,4490,15750,-11,426,165,4782,154,-372,-34,70,367,561,113,69,72,186,653,147
1053735,4490,15750,-11,426,165,4782,154,-372,-34,70,372,488,108,69,55,158,549,146
1082023,4490,15750,-11,426,165,4782,154,-372,-34,70,368,458,107,66,50,126,409,145
1097906,4506,15746,-41,428,67,4556,64,-161,0,43,368,458,107,66,50,126,409,145
1098741,4506,15746,-41,428,67,4556,64,-161,0,43,350,437,108,67,49,122,294,141
1120356,4488,15751,-41,429,61,4670,27,-63,26,2,350,437,108,67,49,122,294,141
1121137,4488,15751,-41,429,61,4670,27,-63,26,2,310,345,83,54,42,100,213,115
1142903,4439,15765,-36,427,33,4808,23,181,21,-7,310,345,83,54,42,100,213,115
1143691,4439,15765,-36,427,33,4808,23,181,21,-7,202,310,72,44,37,92,174,82
1165388,4389,15779,-35,411,12,4863,-21,212,-42,-2,202,310,72,44,37,92,174,82
1166170,4389,15779,-35,411,12,4863,-21,212,-42,-2,157,257,73,41,31,59,152,65
1187861,4364,15787,-32,389,46,4899,-53,71,-96,-36,157,257,73,41,31,59,152,65
1188717,4364,15787,-32,389,46,4899,-53,71,-96,-36,104,172,71,37,26,48,126,69
1210380,4373,15785,-29,368,85,4877,-64,-136,-107,-53,104,172,71,37,26,48,126,69
1211188,4373,15785,-29,368,85,4877,-64,-136,-107,-53,87,137,60,28,23,38,111,63
1232886,4410,15775,-28,351,87,4867,-41,-302,-90,-45,87,137,60,28,23,38,111,63
1233716,4410,15775,-28,351,87,4867,-41,-302,-90,-45,89,103,59,28,21,36,84,65
1255371,4447,15765,-29,333,56,4838,-19,-316,-84,-24,89,103,59,28,21,36,84,65
1256207,4447,15765,-29,333,56,4838,-19,-316,-84,-24,86,82,59,28,21,31,53,63
1277876,4456,15763,-28,313,34,4795,2,-169,-87,-30,86,82,59,28,21,31,53,63
1278714,4456,15763,-28,313,34,4795,2,-169,-87,-30,87,61,48,24,20,27,43,63
1300346,4433,15770,-27,293,34,4797,-3,21,-94,-31,87,61,48,24,20,27,43,63
1301185,4433,15770,-27,293,34,4797,-3,21,-94,-31,74,52,30,23,20,24,41,63
1322865,4390,15782,-25,274,46,4844,1,163,-89,-32,74,52,30,23,20,24,41,63
1323688,4390,15782,-25,274,46,4844,1,163,-89,-32,72,50,30,23,22,25,38,68
