Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,994,14915,-5853,3274,1752,3876,-2257,17,6,12,0,0,0,0,0,0,0,0
7108,994,14915,-5853,3274,1764,3859,-2239,14,15,12,0,0,0,0,0,0,0,0
29579,980,14916,-5850,3281,1780,3797,-2251,58,-4,-13,0,0,0,0,0,0,0,0
44599,953,14916,-5845,3294,1839,3704,-2313,105,-10,-24,0,0,0,0,0,0,0,0
68388,916,14914,-5841,3320,1858,3677,-2326,176,34,7,0,0,0,0,0,0,0,0
69212,916,14914,-5841,3320,1858,3677,-2326,176,34,7,51,47,33,26,38,33,54,75
90876,872,14910,-5841,3352,1840,3722,-2303,253,62,54,51,47,33,26,38,33,54,75
91698,872,14910,-5841,3352,1840,3722,-2303,253,62,54,51,49,34,30,48,47,56,74
113348,812,14894,-5861,3403,1872,3510,-2294,259,119,162,51,49,34,30,48,47,56,74
114199,812,14894,-5861,3403,1872,3510,-2294,259,119,162,44,50,38,32,60,59,57,62
128410,691,14863,-5899,3498,1947,3154,-2292,489,211,307,44,50,38,32,60,59,57,62
129221,691,14863,-5899,3498,1947,3154,-2292,489,211,307,42,50,38,42,130,139,85,71
150873,498,14826,-5929,3636,2071,2933,-2304,908,255,358,42,50,38,42,130,139,85,71
151711,498,14826,-5929,3636,2071,2933,-2304,908,255,358,39,42,39,55,157,164,94,64
173436,265,14803,-5901,3795,2174,3032,-2387,1364,261,151,39,42,39,55,157,164,94,64
174250,265,14803,-5901,3795,2174,3032,-2387,1364,261,151,39,39,39,64,173,169,95,61
188425,47,14810,-5801,3929,2114,3210,-2436,1490,199,-221,39,39,39,64,173,169,95,61
189219,47,14810,-5801,3929,2114,3210,-2436,1490,199,-221,50,44,42,66,175,168,98,64
210869,-125,14847,-5638,4022,1967,3293,-2403,1350,123,-638,50,44,42,66,175,168,98,64
211699,-125,14847,-5638,4022,1967,3293,-2403,1350,123,-638,51,41,38,65,176,173,95,64
233405,-254,14910,-5423,4078,1836,3448,-2302,1215,32,-975,51,41,38,65,176,173,95,64
234223,-254,14910,-5423,4078,1836,3448,-2302,1215,32,-975,54,41,39,61,140,126,76,52
248385,-335,14990,-5183,4091,1729,3495,-2266,958,-81,-1191,54,41,39,61,140,126,76,52
249196,-335,14990,-5183,4091,1729,3495,-2266,958,-81,-1191,55,39,35,53,111,95,66,65
271567,-361,15073,-4951,4072,1654,3390,-2200,535,-129,-1274,55,39,35,53,111,95,66,65
272357,-361,15073,-4951,4072,1654,3390,-2200,535,-129,-1274,55,46,34,39,87,89,67,65
293375,-385,15155,-4719,4041,1624,3314,-2052,436,-209,-1294,55,46,34,39,87,89,67,65
294223,-385,15155,-4719,4041,1624,3314,-2052,436,-209,-1294,46,40,29,35,84,95,62,64
308409,-448,15246,-4452,3995,1649,3374,-2034,687,-399,-1420,46,40,29,35,84,95,62,64
309217,-448,15246,-4452,3995,1649,3374,-2034,687,-399,-1420,47,42,31,40,95,118,76,66
330901,-553,15350,-4122,3939,1691,3359,-2064,914,-625,-1722,47,42,31,40,95,118,76,66
331666,-553,15350,-4122,3939,1691,3359,-2064,914,-625,-1722,49,44,32,40,101,128,78,69
353397,-647,15464,-3735,3861,1685,3229,-2026,881,-754,-2050,49,44,32,40,101,128,78,69
354197,-647,15464,-3735,3861,1685,3229,-2026,881,-754,-2050,50,44,35,41,122,142,79,59
