Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1218,-8176,-14137,513,137,3223,-1173,803,743,-413,0,0,0,0,0,0,0,0
7499,1432,-8075,-14172,592,156,3201,-1369,831,890,-622,0,0,0,0,0,0,0,0
29984,1689,-7937,-14220,620,120,3076,-1630,710,1320,-898,0,0,0,0,0,0,0,0
52512,2036,-7742,-14287,506,106,2969,-1897,432,1994,-1290,0,0,0,0,0,0,0,0
68897,2493,-7493,-14353,293,32,2893,-2097,274,2829,-1654,0,0,0,0,0,0,0,0
69634,2493,-7493,-14353,293,32,2893,-2097,274,2829,-1654,104,83,53,60,57,55,69,132
91306,3057,-7185,-14404,37,-109,2770,-2275,384,3536,-1972,104,83,53,60,57,55,69,132
92094,3057,-7185,-14404,37,-109,2770,-2275,384,3536,-1972,113,86,56,75,57,62,72,148
113832,3706,-6809,-14433,-219,-134,2664,-2324,656,4034,-2270,113,86,56,75,57,62,72,148
114623,3706,-6809,-14433,-219,-134,2664,-2324,656,4034,-2270,120,86,57,90,60,66,78,170
128820,4389,-6331,-14452,-483,-38,2864,-2309,853,4273,-2762,120,86,57,90,60,66,78,170
129649,4389,-6331,-14452,-483,-38,2864,-2309,853,4273,-2762,117,86,56,99,67,67,75,163
151288,5012,-5792,-14460,-824,317,3096,-2196,445,4165,-3155,117,86,56,99,67,67,75,163
152078,5012,-5792,-14460,-824,317,3096,-2196,445,4165,-3155,100,66,55,101,96,60,70,151
173847,5534,-5251,-14441,-1307,741,3167,-1834,-475,3956,-3384,100,66,55,101,96,60,70,151
174623,5534,-5251,-14441,-1307,741,3167,-1834,-475,3956,-3384,87,66,64,104,102,61,59,124
188830,5915,-4740,-14400,-1907,977,3508,-1269,-1371,3456,-3464,87,66,64,104,102,61,59,124
189630,5915,-4740,-14400,-1907,977,3508,-1269,-1371,3456,-3464,85,66,54,97,102,56,67,114
