Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
241435,-7728,2780,11780,7886,3925,3595,-436,259,-46,-45,112,74,79,86,122,56,34,45
254260,-7728,2733,11831,7827,3937,3458,-525,493,-66,-82,112,74,79,86,122,56,34,45
262384,-7728,2733,11831,7827,3937,3458,-525,493,-66,-82,128,74,85,94,147,73,36,57
276768,-7737,2669,11898,7738,3940,3411,-676,722,-53,-63,128,74,85,94,147,73,36,57
284933,-7737,2669,11898,7738,3940,3411,-676,722,-53,-63,255,84,89,142,146,141,79,162
300659,-7767,2606,11959,7634,3918,3283,-772,775,32,41,255,84,89,142,146,141,79,162
301452,-7767,2606,11959,7634,3918,3283,-772,775,32,41,345,78,87,170,189,172,101,216
314233,-7815,2562,12008,7522,3838,3135,-774,746,81,201,345,78,87,170,189,172,101,216
322447,-7815,2562,12008,7522,3838,3135,-774,746,81,201,457,100,128,194,209,184,174,276
336783,-7869,2556,12056,7390,3867,2916,-799,726,-8,423,457,100,128,194,209,184,174,276
344920,-7869,2556,12056,7390,3867,2916,-799,726,-8,423,505,103,140,218,259,213,194,280
360594,-7930,2590,12129,7191,3981,3017,-651,964,-205,761,505,103,140,218,259,213,194,280
361405,-7930,2590,12129,7191,3981,3017,-651,964,-205,761,584,117,140,230,315,276,290,336
374301,-7975,2763,12185,6979,3993,3042,-389,588,-580,1351,584,117,140,230,315,276,290,336
382382,-7975,2763,12185,6979,3993,3042,-389,588,-580,1351,637,136,143,225,343,267,340,495
396786,-7966,3099,12231,6765,3921,2908,-248,76,-1161,1919,637,136,143,225,343,267,340,495
404881,-7966,3099,12231,6765,3921,2908,-248,76,-1161,1919,685,153,155,230,348,270,416,519
419935,-7893,3557,12296,6502,4112,2549,-359,-74,-1824,2391,685,153,155,230,348,270,416,519
420711,-7893,3557,12296,6502,4112,2549,-359,-74,-1824,2391,633,158,134,237,352,274,415,586
434383,-7777,4065,12406,6125,4147,2291,-631,317,-2370,2762,633,158,134,237,352,274,415,586
442396,-7777,4065,12406,6125,4147,2291,-631,317,-2370,2762,638,159,118,218,317,252,414,686
456771,-7636,4603,12534,5642,4056,2247,-996,691,-2739,3092,638,159,118,218,317,252,414,686
464911,-7636,4603,12534,5642,4056,2247,-996,691,-2739,3092,597,163,128,216,265,178,354,673
479255,-7482,5167,12645,5084,3977,2123,-1385,891,-2917,3402,597,163,128,216,265,178,354,673
487412,-7482,5167,12645,5084,3977,2123,-1385,891,-2917,3402,507,147,126,211,230,146,300,568
494378,-7327,5734,12717,4487,3859,2099,-1524,979,-2892,3583,507,147,126,211,230,146,300,568
502413,-7327,5734,12717,4487,3859,2099,-1524,979,-2892,3583,405,138,118,196,214,112,177,562
516760,-7179,6289,12744,3865,3711,2187,-1587,1066,-2785,3688,405,138,118,196,214,112,177,562
524905,-7179,6289,12744,3865,3711,2187,-1587,1066,-2785,3688,394,118,111,169,199,87,115,467
539233,-7037,6833,12715,3247,3636,2210,-1567,1014,-2596,3761,394,118,111,169,199,87,115,467
547407,-7037,6833,12715,3247,3636,2210,-1567,1014,-2596,3761,343,123,113,200,212,100,85,384
554398,-6907,7350,12637,2644,3564,2272,-1474,986,-2361,3740,343,123,113,200,212,100,85,384
562427,-6907,7350,12637,2644,3564,2272,-1474,986,-2361,3740,333,126,107,191,189,98,81,401
576725,-6792,7834,12518,2048,3502,2240,-1375,972,-2136,3607,333,126,107,191,189,98,81,401
584896,-6792,7834,12518,2048,3502,2240,-1375,972,-2136,3607,328,127,114,248,206,104,75,392
599309,-6709,8250,12376,1472,3469,2443,-1316,1158,-1877,3422,328,127,114,248,206,104,75,392
607411,-6709,8250,12376,1472,3469,2443,-1316,1158,-1877,3422,327,118,109,253,215,101,59,349
614368,-6636,8630,12208,930,3339,2598,-1151,1134,-1689,3312,327,118,109,253,215,101,59,349
622412,-6636,8630,12208,930,3339,2598,-1151,1134,-1689,3312,395,177,143,422,262,206,61,391
636824,-6557,8958,12042,411,3197,2746,-949,1165,-1661,3079,395,177,143,422,262,206,61,391
644903,-6557,8958,12042,411,3197,2746,-949,1165,-1661,3079,480,258,202,615,287,224,94,354
659258,-6491,9210,11894,-50,3081,2958,-1310,1199,-1440,2625,480,258,202,615,287,224,94,354
667407,-6491,9210,11894,-50,3081,2958,-1310,1199,-1440,2625,576,274,338,704,353,239,98,380
674351,-6474,9400,11748,-374,2857,2866,-1140,924,-820,2052,576,274,338,704,353,239,98,380
682389,-6474,9400,11748,-374,2857,2866,-1140,924,-820,2052,607,301,418,828,377,245,106,391
696781,-6565,9449,11648,-584,2738,2733,-845,1293,-368,1381,607,301,418,828,377,245,106,391
704881,-6565,9449,11648,-584,2738,2733,-845,1293,-368,1381,642,327,499,939,422,264,112,410
719270,-6739,9412,11561,-871,2884,2913,-798,1894,-130,879,642,327,499,939,422,264,112,410
727384,-6739,9412,11561,-871,2884,2913,-798,1894,-130,879,651,356,541,1000,406,200,123,391
734355,-6965,9286,11507,-1136,2809,2771,-669,2160,49,352,651,356,541,1000,406,200,123,391
742380,-6965,9286,11507,-1136,2809,2771,-669,2160,49,352,585,324,618,993,395,202,101,352
756758,-7282,9023,11491,-1392,2821,3062,-616,2757,304,-334,585,324,618,993,395,202,101,352
764921,-7282,9023,11491,-1392,2821,3062,-616,2757,304,-334,504,357,758,998,340,192,103,276
779273,-7648,8691,11480,-1618,2827,3289,-338,2976,546,-695,504,357,758,998,340,192,103,276
787355,-7648,8691,11480,-1618,2827,3289,-338,2976,546,-695,548,436,861,992,354,198,108,236
794310,-8014,8317,11474,-1838,2636,3306,-162,3049,549,-901,548,436,861,992,354,198,108,236
802353,-8014,8317,11474,-1838,2636,3306,-162,3049,549,-901,490,429,903,957,317,234,124,214
816803,-8330,7967,11456,-2079,2382,3519,-140,2949,377,-684,490,429,903,957,317,234,124,214
824930,-8330,7967,11456,-2079,2382,3519,-140,2949,377,-684,422,429,1104,894,331,248,115,219
839260,-8509,7744,11444,-2254,2297,3706,-104,1966,112,-278,422,429,1104,894,331,248,115,219
847418,-8509,7744,11444,-2254,2297,3706,-104,1966,112,-278,413,465,1211,836,328,255,120,219
854358,-8527,7641,11517,-2168,2424,3817,-130,590,46,-25,413,465,1211,836,328,255,120,219
862379,-8527,7641,11517,-2168,2424,3817,-130,590,46,-25,381,510,1190,818,344,277,119,225
876749,-8433,7746,11557,-1936,2373,3841,-80,-891,235,504,381,510,1190,818,344,277,119,225
884916,-8433,7746,11557,-1936,2373,3841,-80,-891,235,504,262,579,1230,886,390,322,111,235
899244,-8179,8131,11524,-1615,2259,4111,-376,-2842,223,1052,262,579,1230,886,390,322,111,235
907373,-8179,8131,11524,-1615,2259,4111,-376,-2842,223,1052,269,607,1204,903,399,322,128,227
914355,-7657,8814,11448,-1029,2088,3653,-1054,-5438,236,1691,269,607,1204,903,399,322,128,227
922341,-7657,8814,11448,-1029,2088,3653,-1054,-5438,236,1691,252,584,1030,892,394,334,132,185
936745,-6928,9677,11257,-210,1766,3133,-1756,-7446,538,2116,252,584,1030,892,394,334,132,185
944880,-6928,9677,11257,-210,1766,3133,-1756,-7446,538,2116,247,550,872,886,406,347,132,183
959232,-6083,10523,10963,697,1431,2424,-2352,-8229,669,2093,247,550,872,886,406,347,132,183
967407,-6083,10523,10963,697,1431,2424,-2352,-8229,669,2093,201,477,758,871,396,342,133,183
974356,-5230,11246,10593,1543,1306,2001,-2403,-7895,601,1983,201,477,758,871,396,342,133,183
989924,-5230,11246,10593,1543,1306,2001,-2403,-7895,601,1983,163,294,552,740,354,313,136,224
996882,-4429,11862,10151,2248,1402,1917,-2164,-7098,384,2132,163,294,552,740,354,313,136,224
1012390,-4429,11862,10151,2248,1402,1917,-2164,-7098,384,2132,145,222,515,871,478,286,106,257
1019332,-3714,12381,9661,2828,1651,2006,-1939,-6245,282,2250,145,222,515,871,478,286,106,257
1027387,-3714,12381,9661,2828,1651,2006,-1939,-6245,282,2250,152,231,504,884,850,257,98,286
1034331,-3127,12770,9184,3348,1558,2468,-1884,-5308,561,1974,152,231,504,884,850,257,98,286
1049909,-3127,12770,9184,3348,1558,2468,-1884,-5308,561,1974,150,275,527,1056,989,217,100,303
1056923,-2596,13051,8799,3734,1659,2509,-1869,-4439,167,1435,150,275,527,1056,989,217,100,303
1072377,-2596,13051,8799,3734,1659,2509,-1869,-4439,167,1435,155,312,543,1066,1023,241,127,330
1079374,-2227,13236,8487,4029,1592,2763,-1838,-3259,317,1111,155,312,543,1066,1023,241,127,330
1087383,-2227,13236,8487,4029,1592,2763,-1838,-3259,317,1111,152,353,578,1077,1009,249,130,297
1094374,-1975,13353,8257,4248,1537,3240,-1919,-2297,363,798,152,353,578,1077,1009,249,130,297
1109880,-1975,13353,8257,4248,1537,3240,-1919,-2297,363,798,137,351,577,928,942,244,134,262
1116881,-1748,13456,8033,4446,1597,3512,-1970,-2092,358,786,137,351,577,928,942,244,134,262
1132394,-1748,13456,8033,4446,1597,3512,-1970,-2092,358,786,131,402,534,929,614,247,137,227
1139334,-1553,13524,7856,4624,1726,3293,-1921,-1831,365,521,131,402,534,929,614,247,137,227
1147353,-1553,13524,7856,4624,1726,3293,-1921,-1831,365,521,122,373,471,711,322,243,133,200
1154308,-1508,13591,7724,4666,1814,3266,-1921,-1142,328,344,122,373,471,711,322,243,133,200
1169880,-1508,13591,7724,4666,1814,3266,-1921,-1142,328,344,111,346,451,677,180,217,116,135
1176829,-1520,13624,7683,4634,1695,3506,-2084,-411,253,48,111,346,451,677,180,217,116,135
1192409,-1520,13624,7683,4634,1695,3506,-2084,-411,253,48,101,291,346,617,139,173,106,108
1199385,-1539,13640,7693,4564,1586,3828,-2233,-34,178,-83,101,291,346,617,139,173,106,108
1207330,-1539,13640,7693,4564,1586,3828,-2233,-34,178,-83,100,303,331,568,110,153,92,103
1214314,-1565,13656,7708,4479,1497,3760,-2221,31,145,-98,100,303,331,568,110,153,92,103
1229973,-1565,13656,7708,4479,1497,3760,-2221,31,145,-98,87,213,329,498,97,143,82,70
1236824,-1599,13673,7728,4377,1502,3774,-2267,142,71,-88,87,213,329,498,97,143,82,70
1252425,-1599,13673,7728,4377,1502,3774,-2267,142,71,-88,89,206,317,431,74,130,76,67
1259369,-1626,13698,7740,4268,1472,3785,-2292,137,5,-21,89,206,317,431,74,130,76,67
1267328,-1626,13698,7740,4268,1472,3785,-2292,137,5,-21,83,186,280,383,63,84,53,60
1274319,-1660,13731,7740,4148,1483,3654,-2207,137,-85,46,83,186,280,383,63,84,53,60
