Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3418,2576,-15558,-2840,990,6205,-1961,393,-372,20,0,0,0,0,0,0,0,0
8214,3295,2601,-15581,-2839,1017,6310,-2078,445,-449,-28,0,0,0,0,0,0,0,0
9034,3228,2608,-15596,-2825,1834,6497,-2083,540,-566,-21,0,0,0,0,0,0,0,0
30004,3114,2632,-15628,-2758,1327,6142,-1852,803,-598,-50,0,0,0,0,0,0,0,0
52561,3021,2649,-15665,-2628,1666,5982,-1719,1108,-650,-20,0,0,0,0,0,0,0,0
68135,3021,2649,-15665,-2628,1666,5982,-1719,1108,-650,-20,60,66,95,182,317,207,237,109
82479,3022,2675,-15681,-2502,1763,5908,-1260,1080,-251,-18,60,66,95,182,317,207,237,109
91344,3022,2675,-15681,-2502,1763,5908,-1260,1080,-251,-18,264,162,148,178,298,224,473,276
93073,3304,2772,-15625,-2391,2068,5585,-1046,627,1255,-330,264,162,148,178,298,224,473,276
113840,3304,2772,-15625,-2391,2068,5585,-1046,627,1255,-330,641,280,189,181,244,247,573,645
115604,3879,3122,-15444,-2270,1301,4886,-1816,284,3713,-1443,641,280,189,181,244,247,573,645
128113,3879,3122,-15444,-2270,1301,4886,-1816,284,3713,-1443,774,311,222,209,265,392,793,825
135071,4725,3610,-15133,-2020,1756,4468,-2459,671,5613,-1972,774,311,222,209,265,392,793,825
151325,4725,3610,-15133,-2020,1756,4468,-2459,671,5613,-1972,842,435,282,213,266,414,945,881
153082,5853,4169,-14529,-2390,3372,5769,-1096,-2835,6648,-3529,842,435,282,213,266,414,945,881
173847,5853,4169,-14529,-2390,3372,5769,-1096,-2835,6648,-3529,1001,572,308,220,258,435,1019,1021
175554,7034,4885,-13609,-3145,5557,7607,-509,-4778,7249,-5439,1001,572,308,220,258,435,1019,1021
187507,8459,5282,-12471,-3667,6003,9062,-3123,-5109,8978,-3498,1001,572,308,220,258,435,1019,1021
195633,8459,5282,-12471,-3667,6003,9062,-3123,-5109,8978,-3498,1108,774,477,312,317,503,1074,1082
211388,9966,5085,-11177,-4280,1198,7580,-5927,-7581,8873,-1389,1108,774,477,312,317,503,1074,1082
212189,9966,5085,-11177,-4280,1198,7580,-5927,-7581,8873,-1389,1000,877,595,329,325,520,1096,995
233837,11656,4086,-9633,-4803,-4507,6826,-5929,-10718,9450,1843,1000,877,595,329,325,520,1096,995
234628,11656,4086,-9633,-4803,-4507,6826,-5929,-10718,9450,1843,930,888,613,310,308,427,1004,946
247476,12758,3190,-8203,-5309,-5196,6228,-3013,-9189,7201,756,930,888,613,310,308,427,1004,946
255599,12758,3190,-8203,-5309,-5196,6228,-3013,-9189,7201,756,879,844,598,305,289,405,918,951
271350,12948,2433,-7575,-6122,-210,4345,1264,-7005,1042,-1728,879,844,598,305,289,405,918,951
272203,12948,2433,-7575,-6122,-210,4345,1264,-7005,1042,-1728,712,822,587,311,284,372,849,816
293843,12935,2340,-7441,-6346,3394,1311,2353,-1259,177,-892,712,822,587,311,284,372,849,816
294648,12935,2340,-7441,-6346,3394,1311,2353,-1259,177,-892,550,646,454,219,258,258,720,730
307530,12795,2973,-7859,-5840,3865,3251,1462,5106,-431,662,550,646,454,219,258,258,720,730
315641,12795,2973,-7859,-5840,3865,3251,1462,5106,-431,662,496,464,273,175,256,197,638,685
331334,12451,3953,-8514,-5028,2643,5685,419,7950,-767,818,496,464,273,175,256,197,638,685
