Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2212,15413,-2537,4420,2434,4835,-2101,34,110,25,0,0,0,0,0,0,0,0
8232,2200,15414,-2524,4428,2439,4822,-2105,101,91,-24,0,0,0,0,0,0,0,0
9018,2190,15416,-2512,4434,2472,4868,-2131,114,80,-11,0,0,0,0,0,0,0,0
30008,2184,15416,-2499,4444,2482,4887,-2110,113,94,-14,0,0,0,0,0,0,0,0
52546,2175,15419,-2482,4448,2461,4856,-2097,111,70,-39,0,0,0,0,0,0,0,0
68829,2175,15419,-2482,4448,2461,4856,-2097,111,70,-39,62,221,47,178,116,165,98,135
70571,2163,15423,-2466,4449,2454,4869,-2094,138,49,-31,62,221,47,178,116,165,98,135
91374,2163,15423,-2466,4449,2454,4869,-2094,138,49,-31,73,212,50,144,94,133,80,120
93113,2157,15427,-2455,4443,2428,4884,-2112,93,25,-15,73,212,50,144,94,133,80,120
113803,2157,15427,-2455,4443,2428,4884,-2112,93,25,-15,82,202,51,136,92,135,76,101
115534,2154,15431,-2446,4435,2461,4840,-2136,54,6,-23,82,202,51,136,92,135,76,101
128817,2154,15431,-2446,4435,2461,4840,-2136,54,6,-23,100,198,48,152,109,226,78,81
130548,2155,15435,-2437,4427,2497,4894,-2130,56,-9,-14,100,198,48,152,109,226,78,81
151377,2155,15435,-2437,4427,2497,4894,-2130,56,-9,-14,153,242,49,254,137,236,83,97
153105,2163,15443,-2420,4405,2470,4813,-2150,-19,-66,-111,153,242,49,254,137,236,83,97
173808,2163,15443,-2420,4405,2470,4813,-2150,-19,-66,-111,157,312,47,270,225,306,110,95
175558,2174,15449,-2371,4403,2589,4652,-2051,-45,-23,-337,157,312,47,270,225,306,110,95
188165,2174,15449,-2371,4403,2589,4652,-2051,-45,-23,-337,162,371,49,279,241,332,119,92
195117,2226,15457,-2333,4370,2174,5074,-1872,-107,-31,-199,162,371,49,279,241,332,119,92
211312,2226,15457,-2333,4370,2174,5074,-1872,-107,-31,-199,160,402,47,294,352,379,159,116
213073,2175,15456,-2443,4339,2478,4978,-1994,178,-313,689,160,402,47,294,352,379,159,116
233804,2175,15456,-2443,4339,2478,4978,-1994,178,-313,689,166,423,47,276,364,359,169,124
235584,2143,15463,-2402,4354,2577,5045,-2197,361,62,-89,166,423,47,276,364,359,169,124
248182,2143,15463,-2402,4354,2577,5045,-2197,361,62,-89,123,421,46,186,403,403,185,114
255148,2179,15465,-2382,4340,2311,5080,-2109,-39,48,-67,123,421,46,186,403,403,185,114
271310,2179,15465,-2382,4340,2311,5080,-2109,-39,48,-67,120,370,50,162,375,402,182,111
273059,2167,15457,-2416,4355,2554,4723,-2111,-17,31,185,120,370,50,162,375,402,182,111
294320,2167,15457,-2416,4355,2554,4723,-2111,-17,31,185,109,334,45,146,377,392,181,111
296059,2160,15459,-2391,4366,2544,4794,-2127,84,54,-121,109,334,45,146,377,392,181,111
308122,2160,15459,-2391,4366,2544,4794,-2127,84,54,-121,103,296,44,111,282,359,165,84
315083,2140,15465,-2388,4357,2411,4769,-2116,104,-31,11,103,296,44,111,282,359,165,84
331304,2140,15465,-2388,4357,2411,4769,-2116,104,-31,11,74,257,46,111,261,335,154,82
333056,2146,15464,-2411,4344,2617,4942,-2164,-10,-123,142,74,257,46,111,261,335,154,82
353855,2146,15464,-2411,4344,2617,4942,-2164,-10,-123,142,86,218,49,96,178,275,136,76
355657,2144,15464,-2409,4344,2616,4881,-2174,54,-44,8,86,218,49,96,178,275,136,76
368116,2144,15464,-2409,4344,2616,4881,-2174,54,-44,8,95,222,47,93,144,189,127,76
375091,2164,15469,-2391,4328,2423,4882,-2148,-49,-21,-110,95,222,47,93,144,189,127,76
391377,2183,15466,-2397,4324,2466,4769,-2140,-135,8,-6,95,222,47,93,144,189,127,76
392182,2183,15466,-2397,4324,2466,4769,-2140,-135,8,-6,98,188,49,104,114,163,118,73
413809,2189,15466,-2393,4324,2498,4758,-2140,-55,12,-48,98,188,49,104,114,163,118,73
414655,2189,15466,-2393,4324,2498,4758,-2140,-55,12,-48,100,188,48,98,92,121,91,72
427470,2188,15466,-2385,4330,2473,4824,-2157,22,54,-33,100,188,48,98,92,121,91,72
435655,2188,15466,-2385,4330,2473,4824,-2157,22,54,-33,104,191,47,97,81,99,82,80
451363,2188,15463,-2382,4341,2490,4803,-2155,4,77,-4,104,191,47,97,81,99,82,80
452175,2188,15463,-2382,4341,2490,4803,-2155,4,77,-4,94,191,42,102,125,97,75,75
473832,2193,15461,-2374,4351,2460,4829,-2135,-5,94,-34,94,191,42,102,125,97,75,75
474654,2193,15461,-2374,4351,2460,4829,-2135,-5,94,-34,77,172,41,96,127,89,66,74
487481,2194,15459,-2365,4362,2460,4842,-2123,30,91,-27,77,172,41,96,127,89,66,74
495578,2194,15459,-2365,4362,2460,4842,-2123,30,91,-27,82,186,39,79,121,92,69,78
511289,2200,15458,-2350,4369,2450,4871,-2114,16,85,-61,82,186,39,79,121,92,69,78
512119,2200,15458,-2350,4369,2450,4871,-2114,16,85,-61,82,191,35,80,126,102,66,77
533856,2207,15455,-2347,4378,2479,4844,-2112,-15,78,-6,82,191,35,80,126,102,66,77
534654,2207,15455,-2347,4378,2479,4844,-2112,-15,78,-6,92,178,38,127,141,118,73,60
547495,2199,15455,-2345,4384,2458,4788,-2101,35,53,1,92,178,38,127,141,118,73,60
555602,2199,15455,-2345,4384,2458,4788,-2101,35,53,1,115,199,42,190,133,242,82,82
571295,2202,15458,-2330,4382,2472,4802,-2120,-6,24,-92,115,199,42,190,133,242,82,82
572108,2202,15458,-2330,4382,2472,4802,-2120,-6,24,-92,122,194,43,220,151,277,87,89
593834,2196,15464,-2328,4365,2203,4663,-2121,-49,43,-34,122,194,43,220,151,277,87,89
594682,2196,15464,-2328,4365,2203,4663,-2121,-49,43,-34,146,229,44,230,220,287,98,89
607537,2183,15465,-2373,4342,2245,4941,-2075,50,-64,304,146,229,44,230,220,287,98,89
615654,2183,15465,-2373,4342,2245,4941,-2075,50,-64,304,153,276,48,241,291,335,137,95
631313,2130,15466,-2389,4355,2576,4858,-2199,294,-1,189,153,276,48,241,291,335,137,95
632111,2130,15466,-2389,4355,2576,4858,-2199,294,-1,189,145,369,46,222,353,364,142,104
653794,2142,15466,-2349,4373,2507,4871,-2151,44,149,-190,145,369,46,222,353,364,142,104
654647,2142,15466,-2349,4373,2507,4871,-2151,44,149,-190,132,372,42,190,409,363,177,105
