Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4672,-14109,-6153,-3119,251,5367,-365,546,-211,-59,0,0,0,0,0,0,0,0
7496,-4638,-14125,-6176,-3049,205,5369,-359,224,-211,-142,0,0,0,0,0,0,0,0
14943,-4644,-14123,-6202,-2995,181,5323,-293,-15,-200,-214,0,0,0,0,0,0,0,0
37537,-4655,-14117,-6232,-2944,189,5223,-232,-66,-193,-253,0,0,0,0,0,0,0,0
52542,-4647,-14116,-6268,-2884,149,5150,-207,37,-190,-257,0,0,0,0,0,0,0,0
68131,-4647,-14116,-6268,-2884,149,5150,-207,37,-190,-257,71,44,62,94,76,113,43,32
75095,-4616,-14124,-6304,-2815,130,5167,-214,195,-192,-232,71,44,62,94,76,113,43,32
90584,-4616,-14124,-6304,-2815,130,5167,-214,195,-192,-232,70,43,63,104,82,103,40,33
97552,-4579,-14134,-6338,-2747,144,5220,-235,250,-185,-212,70,43,63,104,82,103,40,33
113803,-4579,-14134,-6338,-2747,144,5220,-235,250,-185,-212,59,46,61,104,88,91,37,33
115579,-4553,-14140,-6367,-2691,147,5253,-240,184,-169,-197,59,46,61,104,88,91,37,33
128058,-4553,-14140,-6367,-2691,147,5253,-240,184,-169,-197,43,42,59,113,92,77,28,29
135043,-4547,-14139,-6391,-2650,151,5266,-236,44,-146,-184,43,42,59,113,92,77,28,29
150577,-4547,-14139,-6391,-2650,151,5266,-236,44,-146,-184,41,43,61,114,96,75,28,27
157540,-4558,-14133,-6410,-2621,144,5248,-225,-79,-131,-169,41,43,61,114,96,75,28,27
173763,-4558,-14133,-6410,-2621,144,5248,-225,-79,-131,-169,38,46,51,111,99,95,33,27
175515,-4574,-14124,-6426,-2599,141,5197,-211,-144,-118,-155,38,46,51,111,99,95,33,27
188106,-4574,-14124,-6426,-2599,141,5197,-211,-144,-118,-155,38,43,41,106,93,130,40,29
195055,-4582,-14120,-6438,-2580,137,5157,-177,-111,-91,-120,38,43,41,106,93,130,40,29
211235,-4582,-14120,-6438,-2580,137,5157,-177,-111,-91,-120,34,40,39,111,91,132,45,31
213003,-4572,-14121,-6450,-2559,128,5125,-155,-21,-66,-93,34,40,39,111,91,132,45,31
233773,-4572,-14121,-6450,-2559,128,5125,-155,-21,-66,-93,32,37,36,74,72,129,45,28
235530,-4542,-14130,-6461,-2533,123,5131,-171,107,-56,-59,32,37,36,74,72,129,45,28
248078,-4542,-14130,-6461,-2533,123,5131,-171,107,-56,-59,26,33,36,74,77,131,45,28
