Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2902,14839,-5607,2890,1833,4531,-2264,-18,60,2,0,0,0,0,0,0,0,0
766,2877,14840,-5616,2892,1842,4508,-2274,-65,32,-9,0,0,0,0,0,0,0,0
6784,2848,14843,-5623,2894,1851,4509,-2293,-41,17,-18,0,0,0,0,0,0,0,0
29329,2815,14847,-5628,2896,1866,4507,-2319,-13,8,-24,0,0,0,0,0,0,0,0
44278,2783,14851,-5633,2895,1879,4487,-2308,-19,-19,-32,0,0,0,0,0,0,0,0
68076,2783,14851,-5633,2895,1879,4487,-2308,-19,-19,-32,44,44,96,131,82,95,44,33
69863,2751,14856,-5636,2895,1905,4509,-2307,4,-32,-32,44,44,96,131,82,95,44,33
82383,2751,14856,-5636,2895,1905,4509,-2307,4,-32,-32,44,47,100,145,91,95,44,34
89360,2721,14861,-5638,2893,1890,4538,-2316,8,-31,-34,44,47,100,145,91,95,44,34
105635,2721,14861,-5638,2893,1890,4538,-2316,8,-31,-34,47,44,91,149,89,85,40,35
107398,2700,14866,-5639,2887,1891,4548,-2331,-35,-34,-43,47,44,91,149,89,85,40,35
128107,2700,14866,-5639,2887,1891,4548,-2331,-35,-34,-43,47,45,99,151,89,101,43,35
129835,2684,14869,-5641,2883,1880,4533,-2305,-57,-19,-40,47,45,99,151,89,101,43,35
142408,2684,14869,-5641,2883,1880,4533,-2305,-57,-19,-40,48,46,99,146,88,104,45,36
149362,2661,14873,-5641,2884,1889,4507,-2294,-18,-15,-45,48,46,99,146,88,104,45,36
165565,2661,14873,-5641,2884,1889,4507,-2294,-18,-15,-45,44,43,117,124,89,100,50,34
167310,2634,14877,-5640,2889,1881,4533,-2316,32,7,-38,44,43,117,124,89,100,50,34
188110,2634,14877,-5640,2889,1881,4533,-2316,32,7,-38,43,48,128,117,87,92,52,34
189861,2609,14880,-5639,2898,1889,4548,-2324,39,28,-24,43,48,128,117,87,92,52,34
202423,2609,14880,-5639,2898,1889,4548,-2324,39,28,-24,42,47,135,112,86,96,53,34
209407,2597,14881,-5638,2903,1877,4561,-2321,-23,38,-29,42,47,135,112,86,96,53,34
225604,2597,14881,-5638,2903,1877,4561,-2321,-23,38,-29,45,47,135,114,76,75,54,37
227309,2590,14882,-5640,2905,1867,4547,-2295,-61,33,-24,45,47,135,114,76,75,54,37
248062,2590,14882,-5640,2905,1867,4547,-2295,-61,33,-24,43,47,142,122,74,78,58,36
249865,2580,14882,-5641,2911,1889,4553,-2313,-30,37,-20,43,47,142,122,74,78,58,36
261723,2580,14882,-5641,2911,1889,4553,-2313,-30,37,-20,49,48,124,114,78,84,56,40
270886,2572,14881,-5643,2917,1875,4563,-2304,-40,51,-14,49,48,124,114,78,84,56,40
285561,2572,14881,-5643,2917,1875,4563,-2304,-40,51,-14,48,40,106,109,68,87,53,38
287337,2563,14880,-5647,2921,1873,4542,-2295,-40,34,-1,48,40,106,109,68,87,53,38
308045,2563,14880,-5647,2921,1873,4542,-2295,-40,34,-1,49,39,105,102,72,87,51,38
309787,2545,14880,-5653,2927,1892,4540,-2294,4,16,12,49,39,105,102,72,87,51,38
321710,2545,14880,-5653,2927,1892,4540,-2294,4,16,12,49,43,100,89,80,93,48,40
330878,2527,14881,-5657,2933,1887,4581,-2304,36,19,19,49,43,100,89,80,93,48,40
345600,2527,14881,-5657,2933,1887,4581,-2304,36,19,19,56,58,102,79,98,95,46,45
347333,2515,14879,-5664,2937,1894,4597,-2346,5,28,35,56,58,102,79,98,95,46,45
368086,2515,14879,-5664,2937,1894,4597,-2346,5,28,35,73,89,108,76,98,94,45,49
369845,2508,14877,-5675,2934,1884,4554,-2270,-47,-14,36,73,89,108,76,98,94,45,49
390583,2508,14877,-5675,2934,1884,4554,-2270,-47,-14,36,85,107,114,71,101,89,44,55
392335,2471,14879,-5686,2932,1881,4433,-2307,54,-67,32,85,107,114,71,101,89,44,55
405591,2471,14879,-5686,2932,1881,4433,-2307,54,-67,32,105,133,126,81,126,106,58,66
407343,2423,14883,-5692,2942,1887,4529,-2310,197,-29,49,105,133,126,81,126,106,58,66
428077,2423,14883,-5692,2942,1887,4529,-2310,197,-29,49,122,144,135,99,129,112,114,80
429791,2377,14883,-5703,2956,1865,4643,-2348,263,10,126,122,144,135,99,129,112,114,80
450594,2377,14883,-5703,2956,1865,4643,-2348,263,10,126,125,150,135,101,128,113,119,79
